Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,141237.84,458319.12,730474.9,3600000.0,-175320.419,559806.01,1491799.13,403109.61,32665.16,-190071.81,-157406.65,210477.05,210477.05,1584963.32,76649.23,29107.36,43521.74,43521.74,39111.54,-451459.9900000001,39111.54,8056.67,3136.9300000000003,1238715.44,37032.65,1191786.38,28033.23,4.0,-621915.8,9896.41,519997.85,-2015036.68,1938592.37,0.0,384227.02,141237.84,384227.02,0.0,-186934.88,-186934.88,-190071.81,1576545.769,-207985.58,3136.9300000000003,-21050.69,519997.85,1969190.34,1969190.34,-98671.189,EDIBLE CASINGS SL_resum
2000-01-01,141237.84,458319.12,444979.82,3600000.0,-80081.15000000001,559806.01,1491799.13,403109.61,70613.18000000001,-167674.64,-97061.46,20055.62,20055.62,2042846.6,123031.79,0.0,43521.74,43521.74,183997.48,-451459.9900000001,193683.96,8535.359999999999,8444.949999999999,1952045.0,151664.36,1790484.22,63293.58,4.0,-621915.8,9896.42,424924.2,-1557153.4,1938592.37,0.0,354178.23000000004,141237.84,354178.23000000004,0.0,-159229.69,-159229.69,-167674.64,1576545.769,-150694.33,8444.949999999999,8535.359999999999,424924.2,2397024.82,2397024.82,42950.64,EDIBLE CASINGS SL_resum
2001-01-01,141237.84,458319.12,1250129.3,3600000.0,86079.45,559806.01,1491799.13,403109.61,82710.0,-19804.23,62905.77,55268.45,458378.06,3267638.42,175024.84999999998,0.0,43521.74,43521.74,513646.92,-451459.9900000001,513646.92,294.77,22878.91,3179767.61,143305.36,3026565.83,74610.58,8.0,-621915.8,9896.419,791751.24,-332361.58,1938592.37,0.0,1021020.649,141237.84,1021020.649,0.0,3074.68,3074.68,-19804.23,1576545.769,3369.4500000000003,22878.91,294.77,791751.24,4429896.91,4429896.91,261104.3,EDIBLE CASINGS SL_resum
2002-01-01,1170016.88,458319.12,588729.04,3600000.0,-87990.07,559806.01,1491799.13,509764.17,82297.5,-171355.52,-89058.019,47245.84,557010.01,3097350.85,318480.33,0.0,43521.74,43521.74,757885.2,-451459.9900000001,757885.2,22467.89,22121.8,5321238.159999999,134946.11000000002,5176395.63,212563.07,10.0,-621915.8,9896.42,31719.03,-502649.149,1938592.37,0.0,1642599.47,1170016.88,1642599.47,0.0,-192755.46,-192755.46,-171355.52,1576545.769,-170287.57,-21399.94,22467.89,31719.03,5909967.2,5909967.2,274012.0,EDIBLE CASINGS SL_resum
2003-01-01,936652.94,458319.12,1168646.78,4800000.0,354196.69,559806.01,1491799.13,1024878.95,172762.44999999998,-109599.54,63162.91,143318.31999999998,1168197.27,3878785.09,556952.66,102488.04,80703.5,80703.5,775619.8400000001,-451459.9900000001,1189332.04,22467.89,297.44,5946435.56,1216997.049,4729438.51,244552.06,12.0,-621915.8,0.0,449.51,-921214.91,1938592.37,0.0,2299644.31,936652.94,2299644.31,0.0,-190005.6,261454.389,-109599.54,1576545.769,181434.24,-80406.06,-80020.15000000001,449.51,7115082.34,7115082.34,540392.8600000001,EDIBLE CASINGS SL_resum
2004-01-01,392109.39,458319.12,1284907.55,5080000.0,70517.68000000001,559806.01,1491799.13,1106482.72,313497.96,-433047.72,-119549.759,174406.72,1280889.44,4515804.81,602566.93,0.0,79572.5,79572.5,962591.57,-247139.31,1211322.41,22467.89,32.74,6145401.98,1287291.6900000002,4858110.29,406394.37,23.0,-621915.8,0.0,4018.11,-564195.19,1938592.37,0.0,2522395.33,392109.39,2522395.33,0.0,-512587.48,-265448.169,-433047.72,1576545.769,-242980.28,-79539.76,22467.89,4018.11,7430309.53,7430309.53,505517.8,EDIBLE CASINGS SL_resum
2005-01-01,350774.33,458319.12,1827786.45,6278153.0,-7276.44,559806.01,1491799.13,1614021.52,398543.7,-673144.58,-274600.879,211201.38,1825222.9,5408115.970000001,635135.64,0.0,71393.3,71252.63,761768.9600000001,-318021.25,1123053.78,20595.3,101.19,6607078.72,1359455.4,5247623.319999999,255382.29,21.0,-621915.8,0.0,2563.549,-870037.03,1938592.37,0.0,2675974.87,350774.33,2675974.87,0.0,-744436.69,-426415.4390000001,-673144.58,1576545.769,-405820.14,-71292.11,20595.3,2563.55,8434865.17,8434865.17,381090.58,EDIBLE CASINGS SL_resum
2006-01-01,92601.77,458319.12,2424435.54,6826188.0,298427.13,559806.01,1491799.13,1879603.41,639322.6699999999,-471577.32,167745.34999999998,537959.08,2417562.489,5615255.430000001,849020.58,0.0,79576.68000000001,79444.17000000001,1704825.38,-187546.36,1801538.009,22467.6,244.5,6137517.1,1065572.3890000002,5071944.71,292414.97000000003,20.0,-621915.8,0.0,6873.05,-1210932.57,1938592.37,0.0,2854095.44,92601.77,2854095.44,0.0,-550909.5,-363363.14,-471577.32,1576545.769,-340895.54,-79332.18000000001,22467.6,6873.05,8561952.639999999,8561952.639999999,1039345.52,EDIBLE CASINGS SL_resum
2007-01-01,60507.03,458319.12,2252698.32,7289507.0,70851.419,559806.01,1491799.13,1841720.93,564039.3300000001,-416523.35,147515.979,406003.58,2247724.51,5585386.52,827100.14,0.0,92926.018,91899.91,2151784.38,11415.66,2151784.38,26776.61,900.51,5533680.3,602630.41,4931049.89,632469.24,27.0,-621915.8,0.0,4973.809,-1704120.48,1938592.37,0.0,2140485.069,60507.03,2140485.069,0.0,-508548.86,-519964.519,-416523.35,1576545.769,-493187.91,-92025.51,26776.61,4973.81,7786378.619999999,7786378.619999999,1001267.13,EDIBLE CASINGS SL_resum
2008-01-01,40338.02,458319.12,772386.0,7289507.0,-29909.01,559806.01,1491799.13,442982.7,440575.95,-362046.6,78529.35,295955.45,280619.03,5115323.8,876100.62,0.0,110116.87,110116.87,2124514.52,32089.999999999996,2136351.779,0.0,1678.51,6416909.99,277523.15,4946635.59,407532.12,26.0,-621915.8,1192751.25,33447.850000000006,-2174183.199,1938592.37,0.0,83515.92,40338.02,2033634.17,0.0,-470484.96,-470484.96,-362046.6,1576545.769,-470484.96,-108438.36,0.0,33447.850000000006,7189295.99,7189295.99,956308.48,EDIBLE CASINGS SL_resum
