Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,210863.44,0.0,614147.8500000001,24040.480000000003,124348.77,460548.77,224762.25,524060.8,85766.02,75898.61,161664.63,72121.45,596182.25,177467.81,249607.67,0.0,46175.0,46175.0,1416391.3,101554.14,1416391.3,0.0,0.46,346096.87,158377.17,186517.68,216934.57,11.0,-1205931.58,1202.019,17965.6,153427.33,2235419.24,0.0,571913.47,210863.44,571913.47,0.0,29724.07,29724.07,75898.61,2402243.33,38582.75,-46174.54,0.0,7080.06,960244.72,960244.72,420131.44,ARIDS PUJOL CUSTEY SL_resum
2000-01-01,210863.44,0.0,614147.8500000001,24040.480000000003,124348.77,460548.77,224762.25,524060.8,85766.02,75898.61,161664.63,72121.45,596182.25,177467.81,249607.67,5.2,46175.0,46175.0,1416391.3,101554.14,1416391.3,8863.88,0.46,346096.87,158377.17,186517.68,216934.57,11.0,-1205931.58,1202.019,17965.6,153427.33,2235419.24,0.0,571913.47,210863.44,571913.47,0.0,29724.07,29724.07,75898.61,2402243.33,38582.75,-46174.54,8858.68,7080.06,960244.72,960244.72,420131.44,ARIDS PUJOL CUSTEY SL_resum
2001-01-01,169505.6,0.0,459762.47,24040.480000000003,194398.64,460548.77,224762.25,416810.07,93541.31,139304.19,232845.5,36060.73,452870.8,266750.31,312613.38,0.0,38717.83,38717.83,1692101.73,101554.14,1692101.73,14.35,256.62,370747.71,128951.14,240594.55,281992.94,12.0,-1205931.58,1202.02,6891.67,242709.83,2235419.24,0.0,394254.269,169505.6,394254.269,0.0,100842.98,100842.98,139304.19,2402243.33,100857.33,-38461.21,14.35,1280.1,830510.1799999999,830510.1799999999,545729.8500000001,ARIDS PUJOL CUSTEY SL_resum
2002-01-01,192363.0,0.0,475157.98,24040.480000000003,252686.12,460548.77,224762.25,438947.67,140149.9,155110.59,295260.49000000005,24000.0,462947.67,348494.06,362679.07,6500.0,36334.2,36334.2,2060208.88,101554.14,2060208.88,0.0,259.829,538341.63,151017.13,386122.48,510970.6,16.0,-1205931.58,1202.02,12210.309,324453.58,2235419.24,0.0,472642.55,192363.0,472642.55,0.0,119036.22,119036.22,155110.59,2402243.33,112536.22,-36074.37,-6500.0,5694.150000000001,1013499.61,1013499.61,651699.39,ARIDS PUJOL CUSTEY SL_resum
2003-01-01,215997.98,0.0,570427.81,24040.480000000003,306541.47000000003,460548.77,224762.25,518095.62,171143.84999999998,160628.6,331772.45,15000.0,533095.62,449011.59,485673.35,0.0,27995.11,27995.11,2601853.85,101554.14,2601984.41,2743.26,20.87,535727.99,112706.7,421819.27,547730.6,20.0,-1205931.58,1202.019,37332.19,424971.11,2235419.24,0.0,441146.23,215997.98,441146.23,0.0,132654.35899999997,132654.35899999997,160628.6,2402243.33,135397.62,-27974.24,2743.26,32729.92,1106155.8,1106155.8,820209.929,ARIDS PUJOL CUSTEY SL_resum
2004-01-01,251648.36,0.0,839992.2989999999,24040.480000000003,485744.27,460548.77,224762.25,753154.99,203555.78,368279.4900000001,571835.2699999999,10000.0,763154.99,688318.51,562722.07,61590.57,28771.960000000003,28771.960000000003,3100372.14,101554.14,3100632.14,636.21,3635.32,668630.16,122868.16,544559.98,585317.56,21.0,-1205931.58,1202.02,76837.30900000001,664278.03,2235419.24,0.0,568655.59,251648.36,568655.59,0.0,343142.85,343142.85,368279.4900000001,2402243.33,282188.49000000005,-25136.64,-60954.36,73722.48,1508622.46,1508622.46,1077238.3,ARIDS PUJOL CUSTEY SL_resum
2005-01-01,231335.08,0.0,867409.1799999999,24040.480000000003,679314.0,460548.77,224762.25,792756.3400000001,234477.24,464198.41,698675.649,12000.0,804756.3400000001,1038896.89,802955.01,3070.02,23238.26,23238.26,3192506.53,101554.14,3192506.53,5143.7,1802.93,579608.64,146830.37999999998,431576.24,402175.41,21.0,-1205931.58,1202.02,62652.84,1014856.41,2235419.24,0.0,176785.84999999998,231335.08,176785.84999999998,0.0,442763.08,442763.08,464198.41,2402243.33,444836.76,-21435.33,2073.679,55694.28,1447017.82,1447017.82,1505507.27,ARIDS PUJOL CUSTEY SL_resum
2006-01-01,257050.97,0.0,1082207.89,24040.480000000003,389634.05,460548.77,224762.25,973746.17,183861.73,321254.88,505116.61,15000.0,988746.17,1094986.47,858353.01,178.46,26980.480000000003,26980.480000000003,3702232.53,101554.14,3702232.53,11799.97,1430.55,759037.01,173266.79,584568.2,693864.6,20.0,-1205931.58,1202.02,93461.719,1070945.99,2235419.24,0.0,489207.459,257050.97,489207.459,0.0,295704.95,194150.81,321254.88,2402243.33,205772.32,-25549.93,11621.51,84120.79,1841244.9,1841244.9,1376521.6800000002,ARIDS PUJOL CUSTEY SL_resum
2007-01-01,252127.7,0.0,1365435.829,24040.480000000003,564651.57,460548.77,224762.25,1253116.84,201728.08,468164.5,669892.58,25000.0,1278116.84,1457909.96,999767.52,1030.28,27167.77,27167.77,3601357.66,146952.75,3601357.66,69546.33,363.46,865655.1799999999,277709.44,586743.72,434903.76,27.0,-1205931.58,1202.02,87318.989,1433869.48,2235419.24,0.0,521053.35,252127.7,521053.35,0.0,441360.19,294407.44,468164.5,2402243.33,362923.4900000001,-26804.31,68516.05,65094.08,2231091.01,2231091.01,1738539.61,ARIDS PUJOL CUSTEY SL_resum
2008-01-01,141209.1,80867.01,1457873.91,24040.480000000003,296062.7,460548.77,224762.25,1232241.1900000002,187144.13,166824.09,353968.22000000003,30000.0,1181374.1800000002,1566828.53,842343.53,0.0,21621.86,21621.86,2862789.1,38093.5,2862792.1,0.0,1809.84,680320.55,1202.02,679118.53,460548.77,23.0,-1205931.58,317213.522,195632.72,1542788.05,2235419.24,0.0,349289.82,141209.1,430156.83,0.0,147012.07,108918.57,166824.09,2402243.33,108918.57,-19812.02,0.0,38861.62,2138194.46,2138194.46,1198121.59,ARIDS PUJOL CUSTEY SL_resum
