Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,140490.67,2315261.17,6126660.68,1363546.21,1098686.21,11758168.18,2655232.79,4566362.649999999,599855.7699999999,891871.62,1491727.39,1177638.78,3428740.26,2874782.18,1412589.49,1503.13,277228.77,273068.52,17461098.99,268601.01,17461609.849,8224.11,146067.62,2160892.41,334048.65,1763435.49,13398617.92,79.0,-600445.43,63408.27,382659.249,1511235.97,2468161.23,60101.21,442276.95,200591.88,5412770.91,0.0,760710.4600000001,492109.449,891871.62,1853538.16,498830.44,-131161.16,6720.98,372831.81,8287553.09,8287553.09,3052945.23,VICH INDUSTRIAL SA_resum
2000-01-01,140490.67,2081066.32,7037667.228999999,1627477.5,1181400.94,11758168.18,3744380.65,5429197.21,624075.7899999999,1108910.88,1732986.6700000002,1295758.6,4643889.49,3584897.32,1527206.8,17091.940000000002,441642.87,363728.5,20229800.57,282429.7,20229800.57,4623.83,184954.96,3003156.27,229903.99,2481459.39,15466040.09,77.0,-600445.43,291792.89,312711.41900000005,1957419.819,2468161.23,60101.21,429887.329,200591.88,6255334.3,60101.21,852222.9600000001,569793.26,1108910.88,1853538.16,557325.15,-256687.92,-12468.109,290816.37,10040823.5,10040823.5,3354765.94,VICH INDUSTRIAL SA_resum
2001-01-01,51759.72,1802319.36,5926577.06,1803100.01,1213689.38,11758168.18,1730722.59,4133560.71,715901.1,908443.34,1624344.44,1343116.1900000002,3674357.54,4258308.119999999,1480218.92,0.0,385373.05,344202.0,20996324.06,263824.90900000004,21000230.639,540.91,238001.99,2369188.63,187142.55,1890253.2,16490265.55,72.0,-600445.43,291792.88,449900.159,2455208.11,2468161.23,52588.55875,452655.899,51759.72,3985697.85,0.0,761072.2799999999,497247.371,908443.34,1853538.16,497788.28,-147371.06,540.91,435972.31,8295765.689999999,8295765.689999999,3301935.2090000003,VICH INDUSTRIAL SA_resum
2002-01-01,167229.86,2085999.19,6873224.63,1803100.0,1257034.89,11758168.18,1609910.91,4475084.73,664930.26,1000246.32,1665176.58,1356414.0,3745499.54,4760257.63,1441157.91,0.0,267101.6,257247.95,19599149.17,328297.0,19599834.32,2414.8700000000003,184842.039,2100474.33,145561.02,1663120.4,14913130.07,71.0,-600445.43,291792.91000000003,1041725.899,2957157.63,2468161.23,45075.9075,517531.23,167229.86,4213441.33,0.0,917986.76,589689.76,1000246.32,1853538.16,592104.63,-82259.56,2414.8700000000003,1006904.33,8973698.96,8973698.96,3283737.75,VICH INDUSTRIAL SA_resum
2003-01-01,282700.0,1993894.99,6559594.76,1803100.0,1178957.48,11758168.18,1138890.26,4031282.07,625166.09,819781.15,1444947.24,1299572.1,3336959.179,5223893.930000001,1448476.16,0.0,312485.03,275015.87,20832023.59,252401.37,20833823.59,87782.06,211114.58,2403142.52,496.1,1960603.51,16429344.55,69.0,-600445.43,442042.909,1228740.59,3420793.929,2468161.23,37563.25625,323358.09900000005,282700.0,3456143.35,0.0,718410.7,466009.329,819781.15,1853538.16,553791.39,-101370.45,87782.06,1218420.54,8962737.28,8962737.28,3154850.88,VICH INDUSTRIAL SA_resum
2004-01-01,282700.0,1911697.42,7069675.159999999,1803100.0,1178910.58,11758168.18,1596023.63,5383193.7,606369.07,866279.2699999999,1472648.3390000002,940726.05,4412222.33,5706280.35,1423296.1700000002,17.32,197694.03,179732.47999999998,21676830.73,306033.26,21677649.73,7230.46,202776.39,2822934.18,225.5,1840665.77,17248194.009,63.0,-600445.43,982042.91,745755.41,3903180.349,2468161.23,30050.605,395907.94,282700.0,3903628.99,0.0,871361.63,565328.37,866279.2699999999,1853538.16,572541.51,5082.360000000001,7213.14,733854.7699999999,9892609.34,9892609.34,3087972.489,VICH INDUSTRIAL SA_resum
2005-01-01,254430.0,1774466.88,8181430.4,1803100.0,3254663.81,11758168.18,746173.63,3614251.15,511519.15,197767.56,709286.71,1772938.2,3612722.469,8305177.01,1564506.71,190.11,151184.4,148743.18,17361078.08,702920.8200000001,17362181.408999998,3194464.94,205207.49,3545626.34,1218.5,886985.47,13528331.65,62.0,-600445.43,2658640.87,2794241.05,6502077.01,2468161.23,22537.95375,646809.22,254430.0,3167449.73,0.0,251790.65,-451130.169,197767.56,1853538.16,2743144.66,54023.09,3194274.83,2780816.82,11727056.739999998,11727056.739999998,5670834.52,VICH INDUSTRIAL SA_resum
2006-01-01,226160.0,1507906.8,7088519.29,1803100.0,1000031.09,11758168.18,767381.99,3938528.48,332376.31,692431.56,1024807.87,1856032.2,4286653.88,8792521.79,1447819.6900000002,0.0,160097.34,159779.37999999998,18702046.31,129667.39,18703104.08,13555.86,251432.089,4546149.54,2211.5,1826544.55,14780210.549,63.0,-600445.43,2719604.99,1293958.6090000002,6989421.789,2468161.23,15025.302499999998,340698.25,226160.0,2615987.04,0.0,783766.31,654098.92,692431.56,1853538.16,667654.7799999999,91334.75,13555.86,1282930.41,11634668.83,11634668.83,2737297.55,VICH INDUSTRIAL SA_resum
2007-01-01,197890.0,1692620.83,8297635.72,1803100.0,662712.0,11758168.18,1329225.99,4529362.84,220660.96,539307.7,759968.659,1958145.0,4794887.01,8967370.08,1403574.89,176.37,145277.47,135149.37,17654822.59,191369.93,17654822.59,4495.7,235071.41,4339551.4,3204.5,1620246.92,14048651.13,61.0,-600445.43,2719304.48,1810127.88,7164270.08,2468161.23,7512.651250000003,450080.219,197890.0,3471927.04,0.0,629101.64,437731.71,539307.7,1853538.16,442051.04,89793.93999999999,4319.33,1799578.01,12637187.12,12637187.12,2392806.19,VICH INDUSTRIAL SA_resum
2008-01-01,169620.0,347122.69,5915454.26,1803100.0,-176084.569,11758168.18,497747.76,2442189.38,212018.17,-614623.07,-402604.899,1467020.0,3562086.69,8340168.119999999,1655697.63,0.0,58073.03,45299.64,13611706.34,-172409.04,13611706.34,0.0,112184.32,4486006.42,4197.5,1399140.52,11257218.18,34.5,-600445.43,3082668.4,2006244.88,6537068.119999999,2468161.23,0.0,1046802.11,169620.0,1891672.56,0.0,-560511.7799999999,-388102.74,-614623.07,1853538.16,-388102.74,54111.28999999999,0.0,594172.63,10401460.68,10401460.68,1352503.6590000002,VICH INDUSTRIAL SA_resum
