Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,161115.01,100818.47,148367.31,66111.33,16227.43,185838.25,0.0,25940.66,15595.48,10205.14,25800.62,105375.37,131316.03,69348.34,134297.99,0.0,9302.36,9302.36,201643.77,270.83,209417.199,0.0,0.02,243184.76,3653.37,239531.4,12025.84,13.0,-138658.97999999998,-0.009,17051.280000000002,3237.009,388773.209,399.26,161088.72,161115.01,161088.72,0.0,902.79,631.9599999999999,10205.14,415955.56,631.9499999999999,-9302.36,0.0,17051.280000000002,391552.07,391552.07,160098.61000000002,MANUFACTURES JONQUERA SL_resum
2000-01-01,143644.59,100818.47,194328.78,66111.33,35140.719,185838.25,0.0,40387.71,33479.76899999999,15203.83,48683.599,155583.99,155583.99,71009.29,200508.55,0.0,12831.07,12831.07,443749.41,711.8299999999999,443749.41,0.0,0.02,267564.53900000005,3653.37,210706.25,103697.22,16.0,-138658.97999999998,53204.918000000005,38744.78999999999,4897.959,388773.209,399.26,247239.44,143644.59,247239.44,0.0,2372.78,1660.95,15203.83,415955.56,1660.95,-12831.05,0.0,38744.78999999999,461893.32,461893.32,249192.169,MANUFACTURES JONQUERA SL_resum
2001-01-01,189365.66,100818.47,186469.95,66111.33,43576.479,185838.25,0.0,54834.76,40843.78,18683.6,59527.380000000005,109687.6,164522.36,73741.97,198557.52,0.0,14779.76,14779.76,570576.51,1171.16,570576.51,0.0,0.02,213792.54,2447.75,211344.79,223205.94,9.0,-138658.97999999998,0.0,21947.59,7630.639,388773.209,399.26,137154.86,189365.66,137154.86,0.0,3903.86,2732.7,18683.6,415955.56,2732.7,-14779.740000000002,0.0,21947.59,400262.4900000001,400262.4900000001,258084.919,MANUFACTURES JONQUERA SL_resum
2002-01-01,118485.66,100818.47,246539.38,66111.33,46505.079,185838.25,0.0,93711.63,42848.7,18608.54,61457.24,120090.1,213801.73,77398.42,215081.86,0.0,13385.14,13385.14,624900.48,1567.02,624900.48,0.0,0.017142857142857144,200728.56,1223.88,199504.68,244181.56,15.0,-138658.97999999998,0.0,32737.649,11287.089,388773.209,399.26,251383.86,118485.66,251383.86,0.0,5223.4,3656.379,18608.54,415955.56,3656.38,-13385.14,0.0,32737.65,447267.94,447267.94,276539.1,MANUFACTURES JONQUERA SL_resum
2003-01-01,129630.98,100818.47,236638.29,120202.42,52692.369,185838.25,0.0,157890.56,43344.6,-8165.929999999999,35178.67,57084.64,214975.2,140837.28,233897.96,0.0,9212.53,9212.53,682993.52,4006.19,682993.52,30732.42,0.014285714285714287,162342.96,0.0,162342.96,283060.13,15.0,-138658.97999999998,0.0,21663.09,20634.86,388773.209,399.26,128512.99,129630.98,128512.99,0.0,-17378.460000000003,-21384.649,-8165.929999999999,415955.56,9347.77,-9212.53,30732.42,21663.09,398981.25,398981.25,299809.05,MANUFACTURES JONQUERA SL_resum
2004-01-01,100111.33,100818.47,225585.31,120202.42,48400.08,185838.25,0.0,110443.19,40434.3,10105.96,50540.26,90457.54,200900.729,148803.06,228761.49,0.0,5954.49,5954.49,574637.55,3413.9100000000003,574637.55,7228.22,0.011428571428571429,152916.43,0.0,152916.43,188781.77,16.0,-138658.97999999998,0.0,24684.58,28600.64,388773.209,399.26,129587.35,100111.33,129587.35,0.0,4151.469999999999,737.56,10105.96,415955.56,7965.78,-5954.49,7228.22,24684.58,378501.74,378501.74,286529.97000000003,MANUFACTURES JONQUERA SL_resum
2005-01-01,80060.72,100818.47,398553.95,120202.42,63330.5,185838.25,0.0,272236.09,40434.3,36732.2,77166.5,63637.54,335873.63,171699.26,259454.43,0.0,5069.34,5069.34,908608.08,9812.66,908608.08,1046.0,0.008571428571428572,112482.13,0.0,112482.13,371339.78,16.0,-138658.97999999998,0.0,62680.32,51496.84,388773.209,399.26,259276.1,80060.72,259276.1,0.0,31662.86,21850.2,36732.2,415955.56,22896.2,-5069.34,1046.0,62680.32,511036.08,511036.08,337666.93000000005,MANUFACTURES JONQUERA SL_resum
2006-01-01,45000.0,100818.47,304836.94,120202.42,78345.78,185838.25,0.0,194235.55,40793.3,55028.19,95821.49,53397.54,247633.09,209251.74,275527.46,0.0,1381.79,1381.79,873220.76,16093.92,873220.76,0.0,0.005714285714285715,73124.8,0.0,73124.8,346299.99000000005,16.0,-138658.97999999998,0.0,57203.850000000006,89049.319,388773.209,399.26,123710.0,45000.0,123710.0,0.0,53646.4,37552.48,55028.19,415955.56,37552.48,-1381.79,0.0,57203.850000000006,377961.74,377961.74,371348.95,MANUFACTURES JONQUERA SL_resum
2007-01-01,30000.0,100818.47,350764.18,120202.42,62523.83,185838.25,0.0,181620.17,35040.25,37667.89,72708.14,41188.59,222808.76,236735.32,246993.61,0.0,1023.12,1023.12,683535.9400000001,9161.19,683535.9400000001,0.0,0.0028571428571428567,66244.67000000001,239.65,66005.02,238476.22,14.0,-138658.97999999998,0.0,127955.419,116532.9,388773.209,399.26,150273.53,30000.0,150273.53,0.0,36644.77,27483.579,37667.89,415955.56,27483.58,-1023.12,0.0,124720.22,417008.85,417008.85,319701.75,MANUFACTURES JONQUERA SL_resum
2008-01-01,30000.0,100818.47,363133.03,120202.42,28651.16,185838.25,0.0,215507.68,8868.6,27182.35,36050.95,56748.59,171437.8,256517.88,241245.63,0.0,805.6,805.6,594108.53,6594.1900000000005,601793.81,0.0,0.0,57376.07,0.0,57376.07,185838.25,13.0,-138658.97999999998,0.6175,90876.76,136315.46,388773.209,399.26,32773.489,30399.26,133591.95899999997,0.0,26376.75,19782.56,27182.35,415955.56,19782.56,-805.6,0.0,90876.76,420509.1,420509.1,277296.579,MANUFACTURES JONQUERA SL_resum
