Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,147619.1,1113667.63,2568633.65,160000.0,343565.01,4432252.89,110666.79,817211.15,76482.82,416858.37,493341.19,456065.59,159609.11000000002,2041777.51,587297.52,0.0,52872.07,11041.56,6004444.99,114463.79,6052137.54,0.0,17559.68,1063897.73,1678.95,500051.7,4536355.19,16.0,-539245.9400000001,562167.08,1295356.91,1881777.51,1203026.28,0.0,218800.35,147619.1,1443134.77,0.0,381545.98,267082.19,416858.37,1619884.6490000002,267082.19,-35312.39,0.0,538106.91,3632531.38,3632531.38,1056367.88,GAUDIR IL LUMINACIO SL_resum
2010-01-01,119047.7,1623535.31,3284654.88,160000.0,387489.76,5630790.06,48447.5,817939.4600000001,68434.92,414786.02,483220.94,505677.83,-299918.02,2234832.35,652411.16,0.0,9360.55,9360.55,7220090.96,128035.87,7268034.609999999,0.0,41665.24,930148.66,778.05,442197.53,5680402.3,16.0,-501612.45,487173.079,1961037.59,2074832.35,1222458.529,0.0,188940.68,119047.7,1860923.49,0.0,447090.71,319054.84,414786.02,1637244.55,319054.84,32304.69,0.0,1336037.59,4214803.54,4214803.54,1177297.34,GAUDIR IL LUMINACIO SL_resum
2011-01-01,523846.41,1635752.1900000002,3174182.9,228600.0,970577.459,7795979.74,112607.87,1279882.23,58585.59,1257039.7,1315625.29,547498.13,191628.169,3089424.22,669277.13,0.0,13641.75,13641.75,10297121.239999998,369425.09,10318417.07,0.0,38019.01,2542798.06,1041.1933333333334,1833668.93,7837800.04,12.0,-537534.91,709129.13,1346802.54,2860824.22,1265397.63,147150.65,208199.62,670997.06,1956559.68,0.0,1281416.96,911991.869,1257039.7,2522437.33,911991.869,24377.26,0.0,1020802.54,5716980.96,5716980.96,2022921.43,GAUDIR IL LUMINACIO SL_resum
2012-01-01,423166.79,1615140.46,3849029.68,228600.0,936789.94,8781089.239999998,184336.5,1379757.6700000002,82838.82,1166590.36,1249429.1800000002,559108.9500000001,323726.159,3823375.34,656854.1699999999,0.0,23009.51,23009.51,10999615.18,332914.44,11027032.5,0.0,43284.71,2692449.17,1304.3366666666666,1602743.97,8792700.06,16.0,-339659.91000000003,1089705.2,1910163.06,3594775.34,1079352.9,210676.45,284783.31,633843.24,2084260.27,0.0,1186865.56,853951.12,1166590.36,2245943.26,853951.12,20275.2,0.0,1373767.83,6541478.85,6541478.85,1949568.06,GAUDIR IL LUMINACIO SL_resum
2013-01-01,423166.79,3176658.8,6196559.85,228600.0,1348583.74,11602348.17,28674.47,1569579.44,39399.67,1844422.05,1883821.72,1057882.35,-549197.009,4982559.41,675915.12,0.0,18794.37,18794.37,14847660.54,561941.2,14900454.36,0.0,45497.59,2468431.02,1567.48,1543536.12,12101121.57,14.0,-738369.3500000001,923327.42,3569098.06,4753959.41,1453684.14,200346.58,276751.61,200346.58,3482084.88,0.0,1871125.27,1309184.07,1844422.05,3298106.189,1309184.07,26703.219,0.0,2960803.31,8664990.870000001,8664990.870000001,2605234.43,GAUDIR IL LUMINACIO SL_resum
2014-01-01,423166.79,3383296.45,8161789.149999999,68600.0,1948019.49,14362125.3,5357.78,2672820.34,27761.02,2693580.62,2721341.64,1500228.05,789751.939,3164817.88,800071.6699999999,0.0,2171.54,2171.54,18583456.74,805283.51,18587264.74,0.0,34132.9,296722.97000000003,10855.311999999998,75770.04,14804471.0,19.0,-703726.13,220952.93,3988740.76,3096217.88,1531558.82,48252.28,1856787.73,48252.28,5245441.96,0.0,2725541.98,1920258.47,2693580.62,4225139.439,1920258.47,31961.36,0.0,1637740.76,8458512.118999999,8458512.118999999,3555546.21,GAUDIR IL LUMINACIO SL_resum
2015-01-01,423166.79,2260016.23,5990413.51,68600.0,877342.21,11003503.84,23307.980000000003,1842194.06,25173.3,1169579.1700000002,1194752.47,1021602.3,603780.13,3716986.79,932669.36,0.0,3710.33,3710.33,13773241.73,332744.53,13790090.739999998,0.0,19044.6,248451.29,20143.143999999997,50596.74,10524878.09,21.0,-659165.07,197854.549,3126617.15,3648386.79,1617007.73,0.0,238553.8,48252.28,2521878.01,0.0,1184913.44,852168.909,1169579.1700000002,2786586.9,852168.909,15334.269,0.0,2325617.15,6238864.8,6238864.8,2146466.429,GAUDIR IL LUMINACIO SL_resum
2016-01-01,423166.79,3154977.32,6317294.4,68600.0,743535.629,8377612.279,1383.02,2882005.36,20411.19,966594.34,987005.529,1259204.22,986232.26,3240111.23,761318.8400000001,0.0,3097.8700000000003,3097.8700000000003,10716400.23,245370.18,10726043.65,0.0,4998.150000000001,203595.89,29430.975999999995,30185.55,8612938.6,18.0,-600107.0,173410.34,2176084.82,3171511.23,1381837.03,0.0,124418.72,48252.28,3280779.06,0.0,968494.62,723124.4400000001,966594.34,2348431.37,723124.4400000001,1900.279,0.0,2152084.82,6520890.29,6520890.29,1753322.52,GAUDIR IL LUMINACIO SL_resum
2017-01-01,423166.79,1580643.42,5476846.74,68600.0,422649.29,6809639.49,0.0,2228127.96,11227.93,553422.55,564650.48,943622.4,1591106.94,3651516.33,709554.55,0.0,2931.03,2931.03,9044774.08,141469.15,9082755.93,0.0,2398.99,167556.19,38718.808,16973.7,6494057.67,16.0,-998911.409,150582.49,2305096.38,3582916.33,1719693.89,0.0,412243.18,48252.28,1992886.6,0.0,552890.51,411421.36,553422.55,2273116.439,411421.36,-532.04,0.0,2250365.38,5644402.930000001,5644402.930000001,1276604.02,GAUDIR IL LUMINACIO SL_resum
2018-01-01,423166.79,436530.58,3165187.35,68600.0,32075.15,3245092.67,6100.01,547155.8400000001,12206.65,-45511.380000000005,-33304.72899999999,362116.81,472742.069,2971401.08,764655.4400000001,0.0,2646.55,2646.55,4631034.18,430.1,4638620.54,0.0,68456.53,329434.21,48006.64,10874.41,2663587.08,17.0,-662177.16,270553.16,2255914.7,2902801.08,1439039.249,0.0,80589.89,48252.28,523220.48,0.0,20298.6,19868.5,-45511.380000000005,1393527.87,19868.5,65809.979,0.0,2167485.08,3494621.56,3494621.56,799807.24,GAUDIR IL LUMINACIO SL_resum
2019-01-01,423166.79,393390.46,2735671.93,68600.0,-402154.75,1696669.43,0.0,337029.33,18455.66,-419953.24,-401497.58,411174.69,354813.56,2550790.67,563280.75,0.0,3204.56,3204.56,2347133.66,430.1,2351672.02,0.0,2977.49,311529.64,40226.77,5779.81,1745242.28,11.0,-493219.42,265523.059,1987467.91,2482190.67,1074955.83,0.0,103020.44,48252.28,496410.9,0.0,-420180.31,-420610.41,-419953.24,655002.59,-420610.41,-227.07,0.0,1955039.91,3047201.57,3047201.57,164760.66,GAUDIR IL LUMINACIO SL_resum
2020-01-01,423166.79,573389.8600000001,2555723.57,68600.0,-358937.95900000003,1357151.96,0.0,503706.19,19411.05,-372764.39,-353353.34,438351.62,368667.95,2172441.66,419265.06,0.0,6561.79,6561.79,1788948.62,430.1,1797512.1700000002,0.0,1407.27,268508.91000000003,32656.3,4249.83,1382517.85,8.0,-374448.4900000001,231602.78,1613665.76,2103841.66,813124.6,0.0,78400.95999999999,48252.28,651790.8200000001,0.0,-377918.91,-378349.009,-372764.39,440360.209,-378349.009,-5154.52,0.0,1588737.76,2824232.48,2824232.48,67318.98999999999,GAUDIR IL LUMINACIO SL_resum
2021-01-01,423166.79,347625.95,2172185.07,68600.0,-177393.19,1304789.079,0.0,499980.12,14920.39,-186850.96,-171930.57,391242.04,543596.21,1980128.08,316964.16,0.0,5428.41,5428.41,1808330.4,430.1,1808836.4,0.0,395.89,227562.56,20051.68,5023.51,1262251.1700000002,8.0,-359013.73000000004,202487.37,1280962.91,1911528.08,690898.2789999999,0.0,71993.6,48252.28,419619.55,0.0,-191883.48,-192313.58,-186850.96,504047.32,-192313.58,-5032.519,0.0,1256034.91,2399747.63,2399747.63,145429.479,GAUDIR IL LUMINACIO SL_resum
2022-01-01,423166.79,321885.16,1935462.05,68600.0,-298941.98000000004,1283274.43,0.0,209304.38,11848.21,-446996.53,-435148.32,253293.53,140712.75,1669337.89,295411.26,0.0,4363.56,4363.56,1505770.15,430.1,1508879.569,0.0,141000.0,127428.12,10569.43,2657.55,1142453.37,6.0,-365342.2,114201.14,1472864.14,1600737.89,672601.669,0.0,71667.12000000001,48252.28,393552.28,0.0,-310360.09,-310790.19,-446996.53,225605.139,-310790.19,136636.44,0.0,1447936.14,2062890.17,2062890.17,1262.939,GAUDIR IL LUMINACIO SL_resum
2023-01-01,423166.79,21237.42,951413.03,68600.0,-730580.25,362033.36,0.0,46528.93,13.96,-728525.31,-728511.3500000001,24435.83,49727.34,938743.68,469143.64,0.0,1208.73,885.76,304272.02,860.1700000000001,304284.45,0.0,0.0,32940.949,10569.43,2657.55,362033.36,6.0,-201618.8,32940.949,880448.2699999999,870143.6799999999,670776.399,0.0,24372.879,48252.28,45610.3,0.0,-729734.04,-730594.21,-728525.31,-57748.909,-730594.21,-1208.73,0.0,880448.2699999999,984353.98,984353.98,-259690.68,GAUDIR IL LUMINACIO SL_resum
