Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4103.35,20409.38,38266.06,3005.06,11925.56,218400.19,0.0,11833.3,4340.120000000001,11752.81,16092.93,11602.19,23435.489,22496.51,29780.66,0.6000000000000001,946.71,946.71,169725.7,3250.9,169725.7,11.36,19.48,57007.9,9514.78,47493.11,95066.4,2.0,-41040.09,0.01,14830.569,19491.449,175511.44,1682.25,68674.1,4103.35,68674.1,0.0,10825.58,7574.68,11752.81,189880.32,7585.44,-927.23,10.76,14246.21,95273.96,95273.96,45903.83,XAPICAR SL_resum
2000-01-01,126548.75,20409.38,51359.75,3005.06,11378.419,218400.19,0.0,37431.55,5486.6900000000005,12355.04,17841.73,5566.48,42998.03,28388.24,30794.37,75.78,4065.08,4065.08,167653.19,2525.03,167653.19,0.01,202.57,194430.05,8361.48,186068.57,88783.14,2.0,-41040.09,0.0,8361.720000000001,25383.18,175511.44,1682.25,90852.8,126548.75,90852.8,0.0,8492.52,5967.49,12355.04,189880.32,5891.73,-3862.51,-75.77,8182.5,245789.79,245789.79,48762.9,XAPICAR SL_resum
2001-01-01,132265.34999999998,20409.38,50819.08,3005.06,14710.92,218400.19,0.0,17901.760000000002,11616.95,14754.97,26371.92,17400.2,35301.96,31482.21,33055.36,46.09,11123.52,11123.52,151321.74000000002,1325.98,151321.74000000002,825.72,8.870000000000001,205357.05,21175.14,184181.91,74298.76,3.0,-41040.09,0.0,15517.12,28477.149,175511.44,1682.25,92428.57,132265.34999999998,92428.57,0.0,3640.32,2314.34,14754.97,189880.32,3093.9700000000003,-11114.65,779.63,13199.62,256176.13,256176.13,60215.78,XAPICAR SL_resum
2002-01-01,122875.31,20409.38,58698.5,3005.06,15744.369,218400.19,0.0,29415.63,12832.08,14214.3,27046.379,27904.85,57320.479,34394.48,46101.59,130.18,9933.61,9933.61,173334.14,1248.13,173334.14,0.0,9.91,225431.11,18484.18,206946.93,83375.66,4.0,-41040.09,0.0,1378.02,31389.42,175511.44,1682.25,126859.82,122875.31,126859.82,0.0,4290.6,3042.4700000000003,14214.3,189880.32,2912.29,-9923.7,-130.18,9044.745,284129.61,284129.61,73027.7,XAPICAR SL_resum
2003-01-01,112819.48,20409.38,73090.73999999999,3005.06,16265.75,218400.19,0.0,26752.43,12838.0,14255.86,27093.86,40779.0,67531.43,37822.23,50857.61,1.32,9365.0,9365.0,207241.02,1469.03,207241.02,0.12,7.119999999999999,214485.49,15793.22,198692.27,95082.14,4.0,-41040.09,0.0,5559.31,34817.17,175511.44,1682.25,136934.52,112819.48,136934.52,0.0,4897.98,3428.9500000000003,14255.86,189880.32,3427.75,-9357.88,-1.2,4889.87,287576.23000000004,287576.23000000004,77957.39,XAPICAR SL_resum
2004-01-01,101898.69,20409.38,83465.7,3005.06,16781.74,218400.19,0.0,33563.66,13071.86,11316.46,24388.32,45185.0,78748.66,41532.12,59720.07,36.27,6186.54,6186.54,222504.54,1388.23,222504.54,0.23,4.23,209679.8,13102.26,196577.54,116684.94,4.0,-41040.09,0.0,4717.039,38527.06,175511.44,1682.25,149714.69,101898.69,149714.69,0.0,5134.150000000001,3745.919,11316.46,189880.32,3709.88,-6182.31,-36.04,4513.320000000001,293145.5,293145.5,84076.58,XAPICAR SL_resum
2005-01-01,93734.88,20409.38,75378.209,3005.06,18166.379,218400.19,0.0,22535.31,13986.55,11165.14,25151.69,41583.42,64118.72899999999,45711.95,73053.32,0.6900000000000001,5465.34,5453.27,264794.7,1791.36,264794.7,260.7,11.379,197208.58,10411.3,186797.28,137419.4,5.0,-41040.09,0.0,11259.479,42706.89,175511.44,1682.25,133139.95899999997,93734.88,133139.95899999997,0.0,5711.18,3919.82,11165.14,189880.32,4179.83,-5453.96,260.01,11255.39,272586.79000000004,272586.79000000004,98464.33,XAPICAR SL_resum
2006-01-01,85874.06,20409.38,80800.95,3005.06,17858.95,218400.19,0.0,6186.54,13364.86,10799.9,24164.76,40168.0,46354.54,50206.04,73444.35,0.68,4516.24,4516.24,284027.3,1817.47,284027.3,0.44,28.14,185257.44,0.0,185257.44,141575.16,3.0,-41040.09,0.0,34446.409,47200.98,175511.44,1682.25,129978.29,85874.06,129978.29,0.0,6311.8,4494.33,10799.9,189880.32,4494.09,-4488.1,-0.24,34446.41,266058.39,266058.39,97637.01,XAPICAR SL_resum
2007-01-01,94848.09,20409.38,86660.08,3005.06,24194.87,218400.19,0.0,19918.87,17842.75,13553.02,31395.77,39752.42,59671.289,56558.16,104820.93,18.130000000000003,5731.83,5731.83,354704.62,1497.92,354704.62,19.37,27.610000000000003,225453.6,38222.86,187230.74,190831.71,4.0,-41040.09,0.0,26988.79,53553.1,175511.44,1682.25,160707.43,94848.09,160707.43,0.0,7848.8,6350.88,13553.02,189880.32,6352.120000000001,-5704.22,1.24,26988.79,312113.68,312113.68,136245.55,XAPICAR SL_resum
2008-01-01,80208.61,20409.38,63176.67,3005.06,25617.25,218400.19,6648.5,36108.17,19322.04,14368.88,33690.92,7451.22,23150.01,62853.37,115149.31,0.0,6005.46,6005.46,408280.51,2098.4100000000003,408280.51,0.0,30.2,212884.93,0.0,212884.93,218400.19,4.0,-41040.09,0.0,19617.28,59848.310000000005,175511.44,1682.25,104259.49,81890.86,131317.37,0.0,8393.62,6295.21,14368.88,189880.32,6295.21,-5975.26,0.0,18387.78,276061.6,276061.6,148870.43,XAPICAR SL_resum
2009-01-01,71943.11,10968.6,62551.19,3005.06,45237.72899999999,161920.31,0.0,41639.66,27548.92,28904.66,56453.58,2450.8,33121.86,80542.18000000001,120631.5,0.0,5332.610000000001,5332.610000000001,380939.77,5896.27,380939.77,0.0,13.03,197026.84,0.0,197026.84,161920.31,4.0,-41934.380000000005,0.0,18460.73,77537.12000000001,190114.799,1273.6699999999998,94850.47,73216.78,105819.07,0.0,23585.08,17688.809999999998,28904.66,219019.46,17688.809999999998,-5319.58,0.0,10818.45,259578.03,259578.03,177098.11000000002,XAPICAR SL_resum
2010-01-01,52288.13,15959.5,34245.02,3005.06,26181.26,157115.3,3107.02,16891.22,18101.92,13456.02,31557.94,9250.85,10182.57,88621.52,106688.06,0.0,2689.07,2689.07,345429.7,2693.11,345429.7,0.0,5.5,184958.26,0.0,184958.26,157115.3,3.0,-50068.4,0.0,8102.95,85616.459,174858.379,980.81,58246.3,53268.94,77312.82,0.0,10772.45,8079.34,13456.02,188314.4,8079.34,-2683.57,0.0,8102.95,219203.28,219203.28,138251.5,XAPICAR SL_resum
2011-01-01,31984.47,27645.93,60023.880000000005,3005.06,38471.07,192169.22,10483.94,17184.82,18620.960000000003,28564.35,47185.310000000005,3820.7,-6640.41,108471.63,106104.59,0.0,1979.73,1979.73,386885.0,6737.1,386885.0,0.0,2.59,169978.75,0.0,169978.75,192169.22,3.0,-41425.880000000005,0.0,39018.36,105466.57,166151.43,9.13,51407.53,31993.6,89537.4,0.0,26587.21,19850.11,28564.35,194715.78,19850.11,-1977.14,0.0,39018.36,230002.63,230002.63,153292.49,XAPICAR SL_resum
2012-01-01,21237.68,19040.8,61055.33,3005.06,33045.219999999994,162793.7,10746.79,26608.8,16991.36,22664.69,39656.05,1895.45,9463.45,124525.49,114421.22,0.0,1260.41,1260.41,363647.82,5351.29,363647.82,0.0,0.8700000000000001,156521.94,0.0,156521.94,162793.7,3.0,-46776.850000000006,0.0,32551.08,121520.43,178189.43,0.0,42026.51,21237.68,71814.1,0.0,21405.15,16053.86,22664.69,200854.12,16053.86,-1259.54,0.0,32551.08,217577.27,217577.27,154078.139,XAPICAR SL_resum
2013-01-01,9872.53,28014.42,70763.93999999999,3005.06,14024.36,122721.4,11475.77,30060.2,12383.07,3284.74,15667.81,13452.8,15498.58,126166.78,105395.23,0.0,1096.35,1096.35,285629.3,547.1,285629.3,0.0,0.0,144138.87,0.0,144138.87,122721.4,3.0,-41844.86,0.0,27250.94,123161.719,159623.16,0.0,39373.310000000005,9872.53,78863.5,0.0,2188.3900000000003,1641.29,3284.74,162907.9,1641.29,-1096.35,0.0,27250.94,214902.81,214902.81,121063.04,XAPICAR SL_resum
2014-01-01,7746.380000000001,25118.27,76391.67000000001,3005.06,16545.918999999998,178075.01,10278.81,23529.28,7680.55,12484.73,20165.28,3495.0,1906.009,135032.15,95249.83,0.0,664.23,664.23,331569.82,2955.13,331569.82,0.0,0.0,139833.36,0.0,139833.36,178075.01,3.0,-38079.7,0.0,49367.39,132027.09,141010.08,0.0,45795.8,7746.380000000001,81192.88,0.0,11820.5,8865.368999999999,12484.73,153494.81,8865.368999999999,-664.23,0.0,49367.39,216225.03,216225.03,115415.11,XAPICAR SL_resum
2015-01-01,5620.2300000000005,29430.1,94339.61,3005.06,34074.03,160977.71000000002,0.0,34381.189999999995,7008.08,36564.12,43572.2,3701.5,8652.59,162098.1,99355.72,0.0,476.18,476.18,351026.9,9021.99,351026.9,0.0,0.0,143883.12,0.0,143883.12,160977.71000000002,3.0,-47121.27,0.0,56256.92,159093.04,153485.069,0.0,46694.53,5620.2300000000005,76124.63,0.0,36087.94,27065.95,36564.12,190049.19,27065.95,-476.18,0.0,56256.92,238222.73,238222.73,142927.919,XAPICAR SL_resum
2016-01-01,3494.08,28476.93,115591.74,3005.06,33296.64,180767.43,1482.99,52264.4,8935.58,32894.759999999995,41830.34,4025.8,27813.27,186459.16,96339.99,0.0,413.34,413.34,360880.52,8120.360000000001,360880.52,0.0,0.0,136584.9,0.0,136584.9,180767.43,3.0,-41942.759,0.0,59301.54,183454.1,147218.33,0.0,32263.480000000003,3494.08,62223.4,0.0,32481.42,24361.059,32894.759999999995,180113.09,24361.059,-413.34,0.0,59301.54,252176.64,252176.64,138170.33,XAPICAR SL_resum
2017-01-01,1888.79,30121.52,140504.27000000002,3005.06,26609.67,206830.42,1605.29,43519.46,8530.369999999999,24448.18,32978.55,10815.05,24212.989,204538.46,101865.95,0.0,342.44,342.44,396504.82,6026.44,396504.82,0.0,0.0,128341.75,0.0,128341.75,206830.42,3.0,-54829.9,0.0,86169.76,201533.4,165226.219,0.0,30691.960000000003,1888.79,62418.77,0.0,24105.74,18079.3,24448.18,189674.4,18079.3,-342.44,0.0,86169.76,268846.02,268846.02,134844.5,XAPICAR SL_resum
2018-01-01,151.11,23036.1,166707.57,3005.06,48588.55,207990.32,1737.6799999999998,42955.14,10290.01,50681.33,60971.34,4790.8,24709.84,242837.0,111413.42,0.0,219.25,219.25,434054.4,12163.54,434054.4,0.0,0.0,132262.59,0.0,132262.59,207990.32,3.0,-53679.32,0.0,118961.63,239831.94,175382.75,0.0,31208.27,151.11,55982.05,0.0,50462.08,38298.54,50681.33,226064.08,38298.54,-219.25,0.0,118961.63,298970.16,298970.16,172384.76,XAPICAR SL_resum
2019-01-01,151.11,17804.89,189169.88,3005.06,36120.09,174220.9,151.11,43372.87,10223.41,32458.23,42681.64,5426.0,30993.980000000003,268733.68,149638.11000000002,0.0,87.76,87.76,416929.44,6473.79,416929.44,0.0,0.0,122039.18,0.0,122039.18,174220.9,4.0,-50388.78999999999,0.0,140371.01,265728.62,210250.31,0.0,24519.38,151.11,42475.380000000005,0.0,32370.47,25896.68,32458.23,242708.54,25896.68,-87.76,0.0,140371.01,311209.06,311209.06,192319.75,XAPICAR SL_resum
2020-01-01,151.11,24689.73,212159.84,3005.06,25861.1,171493.4,0.0,33391.559,9473.59,21146.18,30619.77,8930.0,17631.828999999998,285121.19,126080.33,0.0,1.01,1.01,379197.39,4757.660000000001,379197.39,0.0,0.0,116165.39,0.0,116165.39,171493.4,3.0,-51003.89,0.0,169838.28,282116.128,186557.809,0.0,18514.31,151.11,43204.04,0.0,21145.17,16387.509,21146.18,207703.99,16387.509,-1.01,0.0,169838.28,328325.23000000004,328325.23000000004,156700.1,XAPICAR SL_resum
2021-01-01,151.11,22702.03,242794.02,3005.06,26077.32,208928.38,0.0,38857.850000000006,10546.16,20145.29,30691.45,4018.5,20174.32,300652.35,162459.67,0.0,0.0,2.5300000000000002,453365.91,4614.13,453365.91,0.0,0.0,112974.6,0.0,112974.6,208928.38,3.0,-51286.409,0.0,199917.67,297647.29000000004,224292.24,0.0,32414.24,151.11,55116.27,0.0,20145.29,15531.16,20145.29,244437.529,15531.16,0.0,0.0,199917.67,355768.62,355768.62,193151.12,XAPICAR SL_resum
2022-01-01,151.11,27261.34,306873.18,3005.06,47619.539,263915.97900000005,0.0,45570.78,8627.7,51492.14,60119.84,3164.3500000000004,21473.789,339644.19,226888.93,0.0,4.05,4.05,606505.74,12496.25,607482.6,0.0,0.0,104346.9,0.0,104346.9,263915.97900000005,4.0,-56557.850000000006,0.0,258138.05,336639.13,292074.48000000004,0.0,44314.55,151.11,71575.89,0.0,51488.09,38991.84,51492.14,343566.621,38991.84,-4.05,0.0,258138.05,411220.08,411220.08,287008.77,XAPICAR SL_resum
2023-01-01,151.11,26408.92,369606.15,3005.06,77175.22,278697.51,0.0,67162.81,5173.09,92941.98,98115.069,3164.3500000000004,40753.89,391646.32,226221.67,0.0,0.0,4.05,676273.9500000001,20939.85,676273.9500000001,0.0,0.0,104012.31,0.0,104012.31,278697.51,4.0,-73239.7,0.0,302443.34,388641.26,304634.46,0.0,55563.22,151.11,81972.14,0.0,92941.98,72002.13,92941.98,397576.4390000001,72002.13,0.0,0.0,302443.34,473618.46,473618.46,324336.74,XAPICAR SL_resum
