Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2620.52,52705.19,1243.59,3005.06,1751.76,177960.43,115751.22,386.58,2817.84,-23.93,-23.93,22968.75,386.58,3005.07,176130.02,0.0,12137.38,12137.38,636094.98,37.33,453.93,0.0,0.01,2622.22,2622.22,26601.63,193423.3,12.0,-235684.75,0.0,857.01,0.01,459509.31,0.0,860.74,2620.52,860.74,0.0,0.01,0.01,-23.93,463012.14,0.01,0.01,0.0,857.01,3865.81,3865.81,0.01,HOTEL SOLANA DEL TER RIPOLL SL_resum
2000-01-01,2620.52,52705.19,1243.59,3005.06,1751.76,177960.43,115751.22,386.58,2817.84,-23.93,-23.93,22968.75,386.58,3005.07,176130.02,0.0,12137.38,12137.38,636094.98,37.33,453.93,0.0,0.01,2622.22,2622.22,26601.63,193423.3,12.0,-235684.75,0.0,857.01,0.01,459509.31,0.0,860.74,2620.52,860.74,0.0,0.01,0.01,-23.93,463012.14,0.01,0.01,0.0,857.01,3865.81,3865.81,0.01,HOTEL SOLANA DEL TER RIPOLL SL_resum
2001-01-01,2620.52,52705.19,3456.44,3005.06,1751.76,177960.43,115751.22,2540.66,2817.84,-23.93,-23.93,22968.75,2540.66,3005.06,176130.02,0.6300000000000001,12137.38,12137.38,636094.98,37.33,529.21,24.55,0.01,3151.4300000000003,3151.4300000000003,26601.63,193423.3,12.0,-235684.75,0.0,915.78,0.0,459509.31,0.0,3602.8100000000004,2620.52,3602.8100000000004,0.0,-23.92,-23.92,-23.93,463012.14,-533.035,0.01,23.92,915.78,6607.87,6607.87,95009.58499999999,HOTEL SOLANA DEL TER RIPOLL SL_resum
2002-01-01,2620.52,52705.19,86329.07,3005.06,1751.76,177960.43,115751.22,43349.67,2817.84,11458.69,14276.53,22968.75,66318.42,1938.98,176130.02,481.67,12137.38,12137.38,636094.98,37.33,636094.98,89.02,5.26,36181.15,9579.52,26601.63,193423.3,12.0,-235684.75,0.0,20010.65,-1066.08,459509.31,0.0,117950.72,2620.52,117950.72,0.0,-673.43,-673.43,11458.69,463012.14,-1066.08,-12132.12,-392.65,19708.27,122510.22,122510.22,190019.16,HOTEL SOLANA DEL TER RIPOLL SL_resum
2003-01-01,374.36,52705.19,73427.568,3005.06,4698.5,177960.43,115751.22,23397.62,4210.94,14331.35,18542.29,40531.5,63929.119,2426.54,200519.51,159.26999999999998,14768.54,14768.54,609886.87,37.33,634986.87,1080.94,3.08,63754.6,7782.41,55972.19,188047.0,10.0,-235684.75,0.0,9498.448,-578.52,459509.31,0.0,134381.27000000002,374.36,134381.27000000002,0.0,-434.11,-434.11,14331.35,463012.14,487.56,-14765.46,921.67,9368.28,137182.17,137182.17,219986.55,HOTEL SOLANA DEL TER RIPOLL SL_resum
2004-01-01,69270.8,52705.19,90942.76,3005.06,8779.678,177960.43,115751.22,44215.86,8278.887999999999,16017.03,24295.918,45954.6,90170.459,2927.3300000000004,187633.55,39.4,15486.09,15486.09,648898.9600000001,37.33,665328.9600000001,0.0,9.25,149102.96,5914.91,143188.05,216645.52,10.0,-235684.75,0.0,772.3,-77.73,459509.31,0.0,167847.59,69270.8,167847.59,0.0,540.19,540.19,16017.03,463012.14,500.79,-15476.84,-39.4,771.48,240045.72,240045.72,211899.318,HOTEL SOLANA DEL TER RIPOLL SL_resum
2005-01-01,65868.95999999999,52705.19,94036.95,3005.06,10938.369,177960.43,115751.22,32644.460000000003,10773.55,17438.14,28211.69,54497.8,87142.26,3092.15,206321.25,83.61,18752.94,18752.94,635886.97,37.33,660686.97,1597.6,2.96,177884.71000000002,1497.239,176387.47,187863.2,11.0,-235684.75,0.0,6894.689,87.09,459509.31,0.0,202960.55,65868.95999999999,202960.55,0.0,-1311.84,-1349.169,17438.14,463012.14,164.82000000000002,-18749.980000000003,1513.99,894.69,271921.66,271921.66,236049.889,HOTEL SOLANA DEL TER RIPOLL SL_resum
2006-01-01,54678.4,52705.19,94612.85,3005.06,13654.34,177960.43,115751.22,27915.45,13165.31,12149.34,25314.65,58338.6,86254.05,3581.18,201601.13,54.06,13860.27,13860.27,660584.2799999999,209.59,684484.2799999999,2463.22,0.39,197371.09,501.38,196869.71,206828.6,11.0,-235684.75,0.0,8358.8,576.119,459509.31,0.0,233724.36,54678.4,233724.36,0.0,-1710.54,-1920.129,12149.34,463012.14,489.03,-13859.88,2409.16,8358.799,291983.94,291983.94,229325.33,HOTEL SOLANA DEL TER RIPOLL SL_resum
2007-01-01,50632.310000000005,52705.19,112583.18,3005.06,15135.01,177960.43,115751.22,39349.54,14551.68,12306.25,26857.93,58340.1,97689.64,4164.51,190018.31,0.8500000000000001,12192.49,12192.49,624688.2699999999,194.44,666180.52,664.4399999999999,0.42,238293.66,5485.87,232807.79,206710.36,11.0,-235684.75,0.0,14893.54,1159.45,459509.31,0.0,296080.02,50632.310000000005,296080.02,0.0,114.18,-80.259,12306.25,463012.14,583.3299999999999,-12192.07,663.59,14200.41,350876.84,350876.84,217540.249,HOTEL SOLANA DEL TER RIPOLL SL_resum
2008-01-01,24677.82,52705.19,183416.4,3005.06,11994.339,177960.43,115751.22,118698.46,18333.55,3502.8300000000004,21836.379,59461.4,125454.67,-2174.7,205491.01,0.0,12008.02,12008.02,563198.65,-2113.07,640972.57,0.0,52.91,250777.34,2786.935,248664.27,177960.43,9.0,-235684.75,2113.07,5256.54,-5179.76,459509.31,0.0,243234.21,24677.82,411690.62,0.0,-8452.28,-6339.21,3502.8300000000004,463012.14,-6339.21,-11955.11,0.0,5256.54,434193.74,434193.74,227380.3,HOTEL SOLANA DEL TER RIPOLL SL_resum
2009-01-01,16896.57,57992.72,79475.77,3005.06,23169.16,195098.63,117826.118,15132.3,18874.32,17270.88,36145.2,57610.08,14749.66,2120.14,138373.27000000002,0.0,11575.04,11575.04,527992.3,1431.62,531321.08,0.0,30.62,269205.36,88.0,268435.91000000003,195098.63,8.0,-161703.97999999998,681.4499999999999,6733.39,-884.92,318951.57,0.0,153845.58,16896.57,329664.42000000004,0.0,5726.46,4294.84,17270.88,336222.45,4294.84,-11544.42,0.0,6733.39,348681.13,348681.13,174549.09,HOTEL SOLANA DEL TER RIPOLL SL_resum
2010-01-01,3453.9500000000003,57225.6,83458.6,3005.06,21018.76,180848.99,118924.26,24258.0,19117.53,13392.69,32510.22,57528.65,24561.049,4021.37,143117.37999999998,0.0,10860.14,10860.14,489374.21,633.75,508184.61,0.0,2.43,277245.28,58.96,277138.62,180848.99,8.0,-151708.02,47.7,1671.95,1016.31,313942.93000000005,0.0,177078.7,3453.9500000000003,353228.56,0.0,2534.98,1901.23,13392.69,327335.62,1901.23,-10857.71,0.0,1671.95,360703.88,360703.88,175630.03,HOTEL SOLANA DEL TER RIPOLL SL_resum
