Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,567158.25,1524740.0,14478900.0,2082510.0,2569310.0,20535188.04,1045824.03,6370080.0,1567090.0,997750.0,2564840.0,4114529.0,8959869.0,19259790.0,3695180.0,1210.0,40460.0,37890.0,18971310.0,513130.0,19001360.0,45200.0,514080.0,7119010.0,15040.0,5345530.0,10418080.0,146.0,-4896287.25,1758440.0,3994291.0,17177280.0,13287346.43,86679.83,813380.0,567158.25,2338120.0,0.0,1471370.0,958240.0,997750.0,14932330.419,1002220.0,473620.0,43990.0,3991420.0,21597910.0,21597910.0,6815510.0,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2000-01-01,567158.25,2002340.0,15548040.0,2082510.0,2113830.0,20535188.04,1045824.03,7722870.0,1208040.0,789850.0,1997890.0,4799330.0,10519860.0,19598630.0,4016360.0,2490.0,37850.0,17540.0,21703200.0,459050.0,21739620.0,2860.0,612470.0,6751500.0,55910.0,5537270.0,13153620.0,153.0,-4896287.25,1158320.0,3025840.0,17516120.0,13287346.43,86679.83,698570.0,567158.25,2700910.0,0.0,1364470.0,905420.0,789850.0,14932330.419,905790.0,574620.0,370.0,3019220.0,22299540.0,22299540.0,6606780.0,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2001-01-01,567158.25,2274770.17,16859967.779999997,2082780.0,2115964.89,20535188.04,1045824.03,9708035.58,1540276.21,352448.56,1892724.77,4795517.49,12228782.9,19609297.62,4378613.08,1852.6,31288.56,26098.97,24715039.06,282500.34,24746376.24,38045.12,500836.5,6888553.79,208577.74,5991931.99,15473575.51,163.0,-4896287.25,688044.059,2356414.71,17526517.62,13287346.43,86679.83,818629.75,567158.25,4139223.95,0.0,821996.5,539496.159,352448.56,14932330.419,575688.6799999999,469547.94,36192.52,2351146.55,23748521.57,23748521.57,6803177.279,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2002-01-01,567158.25,2468676.67,16259278.45,2082780.0,3628349.719,20535188.04,543500.0,9736369.3,1169002.32,973450.65,2142452.97,4571494.84,11839187.47,21504817.9,4840490.6,21614.399,59780.84,35503.75,25282113.57,1167935.58,25328250.86,2325922.58,409304.9900000001,10634368.65,265920.71,9682376.43,15070431.11,167.0,-4896287.25,686071.509,1951414.309,19422037.9,13287346.43,86679.83,2376652.53,567158.25,5388829.2,0.0,1322974.8,155039.219,973450.65,14932330.419,2459347.4,349524.15,2304308.18,1943512.55,26893647.1,26893647.1,9672279.65,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2003-01-01,567158.25,2626433.64,17376860.37,2082780.0,4611850.13,20535188.04,796080.16,10147532.9,3107462.77,1097183.15,4204645.92,4806384.29,12327483.55,22425391.94,4870484.53,900.0,49605.53,40528.21,28772669.55,12006.08,28814198.23,113461.519,356254.3,10046519.62,228986.34,9137310.37,16624727.98,167.0,-4896287.25,680222.91,2422943.18,20342611.94,13287346.43,86679.83,1008316.0,567158.25,4430829.8,0.0,1403831.92,1391825.8390000002,1097183.15,14932330.419,1504387.36,306648.77,112561.519,2413381.91,27423379.99,27423379.99,9534868.95,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2004-01-01,415317.7,4099073.04,17724121.91,2082780.0,4565886.03,20535188.04,151849.59,9771658.97,3067029.02,513835.96,3580864.98,5916002.89,11588588.82,23324685.630000003,5524118.17,828.4,52280.78,50277.46,28701398.15,-249972.59,28728888.299,450456.29,337701.35,11716123.83,139385.19,11044976.63,16428382.49,177.0,-4896287.25,531762.009,2036460.049,21241905.630000003,13287346.43,86679.83,1449319.78,415317.7,5700242.41,0.0,799256.53,1049229.12,513835.96,14932330.419,1498857.01,285420.57,449627.889,2029914.88,29440245.74,29440245.74,9890309.07,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2005-01-01,940976.03,3618970.06,17652739.4,2082780.0,3227912.46,20535188.04,2036221.55,10922085.25,2282872.51,1142108.6,3424981.11,6109459.0,13412574.19,23638662.26,5619677.85,99683.59,85041.48,79471.81,31987029.68,410319.52,32016296.81,20745.0,377230.9390000001,13560398.88,66933.5,12904507.53,19368528.27,183.0,-4896287.25,588957.8500000001,621195.149,21555882.26,13287346.43,86679.83,978308.379,940976.03,6633499.989,0.0,1434298.06,1023978.54,1142108.6,14932330.419,945039.95,292189.46,-78938.59,594611.66,31213138.28,31213138.28,9337381.639,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2006-01-01,585290.51,2769977.68,17794418.77,2082780.0,3795686.99,20535188.04,2209390.86,11548304.16,2751472.35,484418.85,3235891.2,5998315.49,14776641.969,24051813.58,5648914.07,66867.40999999999,125165.91,122999.25,32863597.21,-345163.08,33062344.07,71444.93999999999,335221.08900000004,12883468.77,48984.28999999999,12140378.46,19800530.5,181.0,-4896287.25,694106.019,247799.119,21969033.58,13287346.43,86679.83,1061414.91,585290.51,6040783.45,0.0,694474.03,1039637.11,484418.85,14932330.419,1044214.64,210055.18,4577.529,228075.24,30677887.54,30677887.54,9222437.23,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2007-01-01,7800776.92,3476379.73,18780678.07,2082780.0,3078208.84,20535188.04,5017513.55,11984092.0,2188063.17,586554.19,2774617.36,6318582.53,14826294.8,24435383.93,6074859.79,89468.519,471092.91,458299.94,33247248.32,174596.4,33290560.24,512665.83,526083.48,23207569.19,269665.22000000003,13636703.03,19821787.169,181.0,-4896287.25,9301200.94,478003.5390000001,22352603.93,13287346.43,86679.83,1258193.13,7800776.92,9752086.41,0.0,641544.76,466948.36,586554.19,14932330.419,890145.6699999999,54990.57,423197.31,464746.81,41988247.260000005,41988247.260000005,9785964.97,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2008-01-01,6081009.859999999,2259413.79,17200295.97,3743449.92,2830005.13,20535188.04,4452678.28,10890710.42,2091722.73,1644983.99,3736706.719,5556221.81,14187518.44,21499993.31,6299336.45,0.0,654882.22,620258.4500000001,35452619.15,289258.34,35467518.46,0.0,37438.97,19144580.84,381149.71,12873168.11,20701621.51,193.0,-4896287.25,5890263.02,753363.74,17756543.389,13287346.43,86679.83,1965101.739,6167689.69,8677193.81,0.0,1027540.74,738282.399,1644983.99,14932330.419,738282.399,-617443.25,0.0,306317.75,36344876.81,36344876.81,10038858.37,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
