Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,145953.17,21034.7,314473.95,24040.0,-15439.591,186163.4,14917.86,211571.26,33829.68,-59126.97,-25297.29,73926.36,264462.91900000005,180999.49,137734.1,0.0,6690.81,6690.81,414832.39,-16504.508,414832.39,0.0,44.0,267342.64,684.09,216286.74,210551.82,4.0,-116232.18,50371.810000000005,28976.33,156959.49,287795.96,102.7,233726.53,146055.87,254761.23,0.0,-65773.78,-49269.272,-59126.97,228668.99,-49269.272,-6646.81,0.0,28976.33,581816.59,581816.59,112480.81,PLASTIC TECNIC DE CATALUNYA SL_resum
2010-01-01,156781.16,35956.55,334717.31,24040.0,42947.93,160810.88899999997,14917.86,182944.35,34266.759999999995,18501.04,52767.8,71984.75,218972.55,189680.66,187493.89,0.0,6146.49,6146.49,553115.4,3675.47,553115.4,0.0,2.09,264364.83,684.09,217068.86,158215.9,5.0,-152042.81999999998,46611.880000000005,79788.20999999999,165640.66,373803.47,18.24,201727.67,156799.4,252602.08,0.0,12356.64,8681.17,18501.04,392304.51,8681.17,-6144.4,0.0,79788.20999999999,599082.14,599082.14,240263.78,PLASTIC TECNIC DE CATALUNYA SL_resum
2011-01-01,144778.91999999998,18464.18,306650.23000000004,24040.0,45063.28,112412.84,12002.240000000002,131039.28,36145.37,19119.32,55264.69,75999.98999999999,188575.09,198598.57,190195.4,0.0,6445.92,6445.92,527293.0889999999,3776.94,527293.0889999999,0.0,21.45,246896.47,684.09,203385.72,117729.01,5.0,-169420.16,42826.66,99610.96,174558.57,395760.92900000006,9.96,179692.83,144788.87999999998,210159.25,0.0,12694.85,8917.91,19119.32,414880.249,8917.91,-6424.469999999999,0.0,99610.96,553546.7,553546.7,245481.54,PLASTIC TECNIC DE CATALUNYA SL_resum
2012-01-01,136778.94,34367.49,339589.42000000004,24040.0,40258.46,89611.85,7999.98,133828.98899999997,36727.98,9583.88,46311.86,146240.64,245702.139,202129.05,196563.13,0.0,5982.969999999999,5982.969999999999,467320.5,1345.38,467320.5,0.0,1274.95,212856.22,684.09,170697.19,138988.41999999998,6.0,-134833.661,41474.94,59519.78999999999,178089.05,368124.77,3.62,171166.56,136782.56,213534.03,0.0,4875.860000000001,3530.4790000000003,9583.88,377708.65,3530.4790000000003,-4708.02,0.0,59519.78999999999,552445.64,552445.64,244149.94,PLASTIC TECNIC DE CATALUNYA SL_resum
2013-01-01,138778.96,48409.71,345196.14,24040.0,13117.96,268121.12,7999.98,160641.93,29250.94,-16311.09,12939.849,156824.18,269056.39900000003,185996.07,165387.97,0.0,5464.22,5464.22,558110.13,-5385.84,558110.13,0.0,256.48999999999995,191013.15,684.09,143471.9,270189.22000000003,5.0,-111661.19,46857.16,27730.03,161956.069,306300.1,0.0,155024.57,138778.96,211434.26,0.0,-21518.82,-16132.98,-16311.09,289989.01,-16132.98,-5207.73,0.0,27730.03,536209.2899999999,536209.2899999999,178584.31,PLASTIC TECNIC DE CATALUNYA SL_resum
2014-01-01,123625.6,48575.1,382820.81,24040.0,51003.89,411816.9,4000.0,197817.52,23799.84,42378.54,66178.38,136443.76,285686.18,213200.12,166646.29,0.0,6113.28,6113.28,790305.9600000001,9061.21,790305.9600000001,0.0,0.0,161033.7,684.09,122553.66,402114.51,6.0,-145664.38999999998,37795.95,48559.53,189160.12,336110.52,0.0,154453.69,123625.6,207028.79,0.0,36265.26,27204.05,42378.54,378489.059,27204.05,-6113.28,0.0,48559.53,543854.51,543854.51,232824.67,PLASTIC TECNIC DE CATALUNYA SL_resum
2015-01-01,87067.45999999999,64607.66,486560.59,24040.0,136029.629,438240.12,15028.605,172401.65,22609.63,155388.83,177998.46,105812.42,213606.41,326620.12,203592.56,0.0,4133.71,4133.71,1006855.6,37841.11,1006855.6,0.0,5.99,146175.19,684.09,144945.37999999998,419355.37,7.0,-187024.46,545.72,208346.52,302580.12,413226.65,0.0,154440.54,87067.45999999999,219048.2,0.0,151261.11000000002,113419.999,155388.83,568615.48,113419.999,-4127.72,0.0,208346.52,632735.7799999999,632735.7799999999,381597.01,PLASTIC TECNIC DE CATALUNYA SL_resum
2016-01-01,205399.06,84064.75,508283.96,24040.0,115194.42,484045.91,26057.21,236277.37,71123.34,61695.37,132818.709,52062.46,204275.08,370691.2,259680.89,0.0,5395.620000000001,5395.620000000001,1030718.69,12641.18,1032988.529,0.0,412.51,318650.33,684.09,312920.52,439385.47,7.0,-156443.02,5045.72,219944.13,346651.2,487247.249,0.0,140722.07,205399.06,250844.03,0.0,56712.26,44071.08,61695.37,548942.619,44071.08,-4983.110000000001,0.0,219944.13,826934.2899999999,826934.2899999999,392912.11,PLASTIC TECNIC DE CATALUNYA SL_resum
2017-01-01,130313.64,84938.28,564779.6699999999,24040.0,154588.91999999998,504802.81,26516.89,252452.53,97010.71,79089.7,176100.41,44599.66,212113.91,428269.41,250901.49,0.0,5085.429999999999,5085.429999999999,1112399.51,16464.2,1112399.51,0.0,38.14,356221.14,684.09,341471.33,501425.51,7.0,-180594.8,14065.72,267727.47900000005,404229.41,528507.0,0.0,250962.59,130313.64,362417.76,0.0,74042.40999999999,57578.21,79089.7,607596.7,57578.21,-5047.29,0.0,267727.47900000005,921000.81,921000.81,427040.04,PLASTIC TECNIC DE CATALUNYA SL_resum
2018-01-01,64830.04,69106.67000000001,541870.63,24040.0,190872.97,494507.51,26984.67,199508.14,108637.38,109852.45,218489.83,35600.189999999995,166001.66,510505.0,325662.09,0.0,2562.21,2562.21,1236770.12,25054.65,1246719.28,0.0,0.0,287647.27,684.09,272897.46,487955.31,8.0,-208059.85,14065.72,306762.3,486465.0,642359.3200000001,0.0,158091.52,64830.04,254182.86,0.0,107290.24,82235.59,109852.45,752211.7699999999,82235.59,-2562.21,0.0,306762.3,829517.9,829517.9,544151.919,PLASTIC TECNIC DE CATALUNYA SL_resum
2019-01-01,142712.17,63571.04,610787.22,24040.0,105565.91,416196.529,53103.28,248883.88,58716.24,62049.47,120765.709,97022.56,282335.4,532663.31,370366.57,0.0,1507.11,1507.11,1133612.63,13692.69,1133612.63,0.0,0.0,451058.66,684.09,436308.85,436730.91,8.0,-226283.82,14065.72,264880.78,508623.31,655366.63,0.0,269796.08,142712.17,386470.4,0.0,60542.36,46849.67,62049.47,717416.0989999999,46849.67,-1507.11,0.0,264880.78,1061845.8790000002,1061845.8790000002,491132.279,PLASTIC TECNIC DE CATALUNYA SL_resum
2020-01-01,88850.14,78699.98,689707.3500000001,24040.0,228196.44,568673.16,53862.03,268610.61,88769.3,187190.12,275959.42000000004,131489.69,321400.32,641226.25,374564.93000000005,0.0,2160.68,2160.68,1402599.64,45937.14,1402729.269,0.0,334.84000000000003,466920.61,684.09,402170.8,565763.1,8.0,-183531.76,64065.72,289607.05,617186.25,646865.99,2948.49,291041.07,91798.63,423603.08,0.0,185364.28,139427.14,187190.12,834056.1089999999,139427.14,-1825.84,0.0,289607.05,1156627.96,1156627.96,650859.19,PLASTIC TECNIC DE CATALUNYA SL_resum
2021-01-01,53231.84,119771.12,840101.3200000001,24040.0,292895.96,1011520.64,35618.3,344721.22000000003,87154.38,271010.57,358164.95,66753.57,291703.67,807461.65,404944.42,0.0,1401.93,1401.93,2124046.41,65277.43,2124085.41,0.0,1410.37,439222.87,684.09,387073.06,987913.05,8.0,-349455.4,51465.72,428626.53,783421.649,841554.2,5434.41,257806.87,58666.25,413196.29,0.0,271019.01,205741.58,271010.57,1112564.77,205741.58,8.439,0.0,428626.53,1279324.1900000002,1279324.1900000002,764519.74,PLASTIC TECNIC DE CATALUNYA SL_resum
2022-01-01,26757.49,93494.19,945852.71,24040.0,318457.23000000004,769603.13,26474.35,493867.27,88388.57,304609.59,392998.16,91368.93,491742.009,1090830.98,508169.87,0.0,1967.47,1967.47,2099993.4,73655.58,2100798.89,0.0,1082.12,680476.21,684.09,641426.4,768869.7799999999,11.0,-430027.73,38365.72,360616.51,1066790.98,1026586.17,10034.58,378737.33,36792.07,498705.87,0.0,303724.24,230068.659,304609.59,1331195.76,230068.659,-885.3499999999999,0.0,360616.51,1626328.92,1626328.92,902250.149,PLASTIC TECNIC DE CATALUNYA SL_resum
2023-01-01,26757.49,126550.22,1035224.64,24040.0,351667.31,694664.019,26757.49,368393.71,108784.43,317795.48000000004,426579.91,235309.99,477153.48,1243889.91,538692.6699999999,0.0,413.93,413.93,2038051.48,75014.67000000001,2056215.3,0.0,516.0,751202.3600000001,684.09,726552.55,693683.08,11.0,-396278.7,23965.72,431520.94,1219849.91,1043755.8,16364.92,372864.46,16364.92,526172.1699999999,0.0,317897.55,242882.88,317795.48000000004,1361551.28,242882.88,102.07,0.0,431520.94,1786427.0,1786427.0,965788.58,PLASTIC TECNIC DE CATALUNYA SL_resum
