Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,69810.89,77910.32,137723.66,12020.240000000002,21236.77,171025.18,30000.0,27542.09,11013.45,23968.2,34981.65,30651.5,58193.59,-10116.79,83194.82,0.0,9363.47,9363.47,204595.16,4381.42,221911.52,0.0,0.01,160025.58,0.0,160025.58,74486.02,5.0,-59796.25,0.0,79530.07,-22137.03,196104.63,0.0,238055.14,69810.89,238055.14,0.0,14604.740000000002,10223.32,23968.2,204045.289,10223.32,-9363.46,0.0,79530.07,297749.24,297749.24,118176.48,BOQUERA SL_resum
2000-01-01,69810.89,77910.32,137723.66,12020.240000000002,21236.77,171025.18,30000.0,27542.09,11013.45,23968.2,34981.65,30651.5,58193.59,-10116.79,83194.82,0.0,9363.47,9363.47,204595.16,4381.42,221911.52,0.0,0.01,160025.58,0.0,160025.58,74486.02,5.0,-59796.25,0.0,79530.07,-22137.03,196104.63,0.0,238055.14,69810.89,238055.14,0.0,14604.740000000002,10223.32,23968.2,204045.289,10223.32,-9363.46,0.0,79530.07,297749.24,297749.24,118176.48,BOQUERA SL_resum
2001-01-01,67576.78,77910.32,103408.25,12020.240000000002,25184.77,171025.18,30000.0,20963.9,14513.58,27267.6,41781.18,28545.37,49509.27,554.4,82453.25,0.0,9836.71,9836.71,258665.75,6759.7,276674.77,0.0,334.765,147329.2,0.0,147329.2,139328.13,5.0,-59796.25,0.0,53898.98,-11465.84,196104.63,0.0,182606.27,67576.78,182606.27,0.0,17430.89,10671.189,27267.6,204045.289,10671.19,-9836.71,0.0,53898.98,250737.45,250737.45,124234.43,BOQUERA SL_resum
2002-01-01,65467.48,77910.32,57494.14,12020.240000000002,8644.17,171025.18,30000.0,23636.77,13765.49,-5154.88,8610.61,33857.37,57494.14,-4566.9,108726.52,0.0,763.42,763.42,274218.3,-127.46,292713.56,0.0,669.52,146470.33,0.0,146470.33,124501.17,4.0,-59796.25,0.0,0.0,-16587.14,196104.63,0.0,143063.88999999998,65467.48,143063.88999999998,0.0,-5248.78,-5121.320000000001,-5154.88,204045.289,-5121.320000000001,-93.9,0.0,33269.705,203964.47,203964.47,118006.65,BOQUERA SL_resum
2003-01-01,108914.25,77910.32,62551.48,12020.240000000002,5114.5,171025.18,30000.0,7443.360000000001,5442.06,5330.0,10772.06,38969.87,46413.23,-22222.95,91975.55,0.0,4015.18,4015.18,250282.32,1919.47,269498.9,277.09,2857.1299999999997,182247.91,41219.64,141028.27000000002,115966.28,3.0,-59796.25,0.0,16138.25,-34243.189999999995,196104.63,0.0,158108.09,108914.25,158108.09,0.0,1314.82,-604.65,5330.0,204045.289,-327.56,-4015.18,277.09,12640.43,244799.39,244799.39,103024.7,BOQUERA SL_resum
2004-01-01,96460.22,77910.32,88381.06,12020.240000000002,17196.18,171025.18,30000.0,2496.38,15049.83,1157.23,16207.06,42489.87,44986.25,-20076.6,91140.3,0.0,1509.9,1509.9,307796.45,2545.72,307796.45,0.0,5044.74,172055.9,41219.64,130836.26,154910.97,4.0,-59796.25,0.0,43394.810000000005,-32096.839,196104.63,0.0,184053.34,96460.22,184053.34,0.0,4692.07,2146.3500000000004,1157.23,204045.289,2146.3500000000004,3534.84,0.0,41176.57,260436.96,260436.96,112392.099,BOQUERA SL_resum
2005-01-01,84877.02,77910.32,64016.44,12020.240000000002,24195.2,171025.18,30000.0,2990.4500000000003,16638.99,13115.93,29754.92,39239.27,42229.719,-12520.39,113022.98,0.0,1000.35,1000.35,343940.28,4559.37,343940.28,0.0,3168.6549999999997,166139.02,41219.64,124919.38,165229.63,4.0,-59796.25,0.0,21786.72,-24540.629,196104.63,0.0,157798.83,84877.02,157798.83,0.0,12115.58,7556.21,13115.93,204045.289,7556.21,-1000.35,0.0,20568.83,230155.46,230155.46,142777.9,BOQUERA SL_resum
2006-01-01,159802.1,77910.32,98423.52,12020.240000000002,17282.45,171025.18,30000.0,23445.41,10531.150000000001,-12969.57,-12969.57,60489.27,83934.68000000001,-25871.3,155279.06,0.0,1673.91,1673.91,429322.8,3626.0299999999997,429322.8,0.0,1292.57,282929.93000000005,89275.59,193654.34,187725.94,6.0,-59796.25,0.0,14488.84,-37891.54,196104.63,0.0,247422.65,159802.1,247422.65,0.0,-13350.91,-13350.91,-12969.57,204045.289,-13350.91,-381.34,0.0,9670.95,381353.45,381353.45,143602.06,BOQUERA SL_resum
2007-01-01,114350.72,77910.32,117481.73,12020.240000000002,10369.7,171025.18,30000.0,23070.68,4423.31,6735.650000000001,11158.96,62839.27,85909.95,-19924.91,108853.4,0.0,2060.199,2060.199,334663.35,2692.6899999999996,334663.35,1270.94,646.285,282305.7,89275.59,193030.11,157770.78,3.0,-59796.25,0.0,31571.78,-31945.15,196104.63,0.0,305361.62,114350.72,305361.62,0.0,4675.45,4675.45,6735.650000000001,204045.289,5946.39,-2060.199,1270.94,28814.09,399787.43000000005,399787.43000000005,121283.298,BOQUERA SL_resum
2008-01-01,86768.90999999999,77910.32,76776.8,12020.240000000002,8084.06,171025.18,30000.0,1716.37,4423.31,7940.660000000001,12363.97,58789.27,-17404.68,-16264.16,131885.07,0.0,2520.56,2520.56,375070.47,1759.35,375070.47,0.0,0.0,298921.29000000004,0.0,298921.29000000004,171025.18,5.0,-59796.25,684.1600000000001,16271.16,-28284.399,196104.63,0.0,197283.02,86768.90999999999,305193.34,0.0,5420.1,3660.75,7940.660000000001,204045.289,3660.75,-2520.56,0.0,16271.16,375698.09,375698.09,144249.04,BOQUERA SL_resum
