Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,76975.39,641158.73,135002.62,21035.42,77881.959,7472384.63,0.0,85046.48999999999,44302.67,46560.77,90863.44,5028.55,90075.04,71241.84,51657.72,0.0,1949.95,1508.46,2420905.83,18081.15,2420905.83,2976.21,4073.41,342568.7,115019.48,164074.65,2255137.05,5.0,-589028.8300000001,63474.57,44927.579,50206.42,973754.48,0.0,329354.09,76975.39,329354.09,0.0,48684.23,30603.08,46560.77,1022931.87,33579.28999999999,2123.46,2976.21,34903.41,477571.32,477571.32,149129.29,NENUPA-96 SL_resum
2000-01-01,11313.78,641158.73,306966.33,21035.42,72891.39,7472384.63,0.0,130692.67,38754.73,42031.94,80786.67000000001,18584.62,149277.29,105378.51,48734.66,0.0,6288.1900000000005,6288.1900000000005,3242212.91,18381.28,3242212.91,16740.508,33.68,303813.97000000003,96021.41,144317.97999999998,3011417.55,2.0,-589028.8300000001,63474.579,157689.04,84343.09,973754.48,0.0,494088.02,11313.78,494088.02,0.0,35777.43,17396.149999999998,42031.94,1022931.87,34136.66,-6254.5,16740.508,156173.15,610780.31,610780.31,146295.52,NENUPA-96 SL_resum
2001-01-01,11313.78,641158.73,232888.72,21035.0,58443.21,7472384.63,0.0,86607.42,22930.05,66198.53,89128.58,9938.66,96546.08,140891.66,30785.32,10592.37,1578.1899999999998,1578.1899999999998,3999432.86,19122.47,3999432.86,0.0,607.66,270447.81,96021.4,121544.2,3754925.28,2.0,-589028.8300000001,52882.21,136342.64,119856.66,973754.48,0.0,351131.09,11313.78,351131.09,0.0,65228.0,46105.53,66198.53,1022931.87,35513.16,-970.53,-10592.37,136152.01,503336.53,503336.53,109929.19,NENUPA-96 SL_resum
2002-01-01,27393.64,641158.73,336147.23000000004,21035.0,120880.51,7472384.63,0.0,281019.68,20554.56,155210.76,175765.31999999998,15162.86,296182.54,241217.61,47033.01,0.02,988.21,988.21,3920207.44,54021.66,3920254.33,0.0,125.08,234483.59,14279.76,182731.31,3542147.5,1.0,-589028.8300000001,37472.519,39964.69,220182.61,973754.48,0.0,329413.21,27393.64,329413.21,0.0,154347.63,100325.97,155210.76,1022931.87,100325.95,-863.13,-0.02,39964.69,570630.8200000001,570630.8200000001,222923.389,NENUPA-96 SL_resum
2003-01-01,43473.5,641158.73,557742.23,21035.0,186733.9,7472384.63,0.0,194241.28,45134.58,187982.64,233117.22,19345.77,213587.05,382816.93000000005,94292.26,950.75,2119.38,2119.38,6612616.5,76461.16,6612617.2700000005,29489.37,3658.6,415772.98,64282.3,174018.16,5844145.22,5.0,-589028.8300000001,177472.52,344155.179,361781.93000000005,973754.48,0.0,547224.7799999999,43473.5,547224.7799999999,0.0,189521.86,113060.699,187982.64,1022931.87,141599.31999999998,1539.22,28538.62,337122.96,973515.21,973515.21,359606.7,NENUPA-96 SL_resum
2004-01-01,54807.27,641158.73,1231989.49,21035.0,228837.0,7472384.63,0.0,419473.05,59101.37,281490.74,340592.11,180804.99,600278.04,552552.56,168026.69,24449.08,4333.91,4333.91,7729893.29,91396.11,7731528.7,1551.79,6872.2,446475.15,121648.82,141722.25,6653302.68,9.0,-589028.8300000001,183104.08,631711.4500000001,531517.56,973754.48,0.0,1071104.81,54807.27,1071104.81,0.0,284029.03,192632.92,281490.74,1022931.87,169735.63,2538.29,-22897.29,628621.42,1678464.64,1678464.64,492593.709,NENUPA-96 SL_resum
2005-01-01,271984.88,641158.73,1239308.569,21035.0,166843.52,7472384.63,0.0,529006.42,68857.42,143324.13,212181.55,216901.19,745907.61,650538.66,207733.95,86.72,10871.7,10871.7,8476849.27,52761.74,8478548.718999999,4023.54,14358.59,1000817.58,94164.98,124576.45,7415628.970000001,9.0,-589028.8300000001,782076.15,493400.959,629503.66,973754.48,0.0,1317602.61,271984.88,1317602.61,0.0,146811.02,94049.28,143324.13,1022931.87,97986.1,3486.8900000000003,3936.82,492486.03,2240126.15,2240126.15,438210.91,NENUPA-96 SL_resum
2006-01-01,197826.32,641158.73,859364.08,21035.0,165342.9,7472384.63,0.0,439025.27,78826.37000000001,116770.33,195596.7,224374.77,663400.04,737054.7699999999,193675.38,5985.46,13318.63,13318.63,8336187.08,46585.83,8336357.08,16411.25,19224.87,1286269.85,101384.64,403555.96,7314335.470000001,8.0,-589028.8300000001,781329.25,195964.04,716019.7699999999,973754.48,0.0,1210752.84,197826.32,1210752.84,0.0,122676.57,76090.73999999999,116770.33,1022931.87,86516.53,5906.24,10425.79,189559.11,2145633.93,2145633.93,418922.74,NENUPA-96 SL_resum
2007-01-01,125687.48,641158.73,1213429.5890000002,21035.0,231644.57,7472384.63,0.0,544435.11,149598.2,99649.37,249247.57,229656.16,774091.2699999999,819101.14,187449.83,1478.96,11992.22,11992.22,8255443.71,39503.810000000005,8255443.71,18497.29,16874.7,1145470.2,68956.28,713962.69,7136807.1,5.0,-589028.8300000001,362551.23,439338.319,798066.14,973754.48,0.0,1414111.1700000002,125687.48,1414111.1700000002,0.0,104531.85,65028.04,99649.37,1022931.87,82046.37000000001,4882.48,17018.329999999998,438219.59,2358899.79,2358899.79,470590.43000000005,NENUPA-96 SL_resum
2008-01-01,29275.09,641158.73,925250.35,21035.0,248459.59,7472384.63,96412.39,287110.0,215135.66,49177.39,264313.05,133064.32899999997,-220984.4,852425.07,169589.99,0.0,9880.9,9880.9,8495316.5,14281.68,8495316.5,0.0,8309.12,919724.94,12020.22,664763.6799999999,7472384.63,5.0,-589028.8300000001,242941.04,505076.02,831390.07,973754.48,0.0,225704.01,29275.09,963275.13,0.0,47605.61,33323.93,49177.39,1022931.87,33323.93,-1571.779,0.0,318364.7,1844975.29,1844975.29,442212.16,NENUPA-96 SL_resum
