Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,213217.97,0.0,569276.53,30050.61,86364.03,0.0,15673.23,350674.27,12442.95,110368.92,122811.87,159035.44999999998,509709.72,190916.39,104455.77,0.0,17840.79,17840.79,1635956.48,18670.57,1635956.48,0.0,63.51,265740.24,190502.15,75238.09,1339746.55,4.0,-25014.45,0.0,59566.810000000005,160865.78,49784.92,0.0,430882.39,213217.97,430882.39,0.0,92591.65,73921.07900000001,110368.92,104359.14,73921.08,-17777.27,0.0,59566.8,835016.76,835016.76,227331.16,CIAL SYS SL_resum
2000-01-01,172600.26,0.0,279630.39,30050.61,35862.708,0.0,15673.23,219464.73,8249.887999999999,47950.49,56200.378,33423.92,252888.65,194488.72,123184.35,0.0,8505.56,8505.56,586293.38,11834.06,603061.62,0.0,1.95,212102.53,150583.84,61518.69,367460.22,6.0,-25014.45,0.0,26741.74,164438.11000000002,49784.92,0.0,124643.94,172600.26,124643.94,0.0,39446.880000000005,27612.82,47950.49,104359.14,27612.82,-8503.61,0.0,26741.73,491732.92,491732.92,179386.678,CIAL SYS SL_resum
2001-01-01,140417.37,0.0,180744.51,30050.61,26909.61,0.0,15673.23,168768.03,2704.55,37308.53,40013.08,0.0,168768.03,194653.3,168936.07,0.0,1570.77,1570.77,247083.73,11532.7,269441.39,0.0,1.0499999999999998,186925.46,128111.32,58814.14,33267.16,1.0,-25014.45,0.0,11976.48,164602.69,49784.92,0.0,32599.3,140417.37,32599.3,0.0,35737.759999999995,24205.06,37308.53,104359.14,24205.06,-1570.77,0.0,11976.48,367669.97,367669.97,208949.15,CIAL SYS SL_resum
2002-01-01,106565.94,0.0,30737.67,30050.61,27838.18,0.0,15673.23,25250.71,3080.18,36852.44,39932.62,0.0,25250.71,219411.31,191823.1,0.0,865.8399999999999,865.8399999999999,237630.0,11769.66,260670.0,540.91,0.15,311297.62,105313.66,205983.96,0.0,7.0,-25014.45,0.0,5486.959,189360.7,49784.92,0.0,16058.04,106565.94,16058.04,0.0,35986.75,24217.09,36852.44,104359.14,24758.0,-865.69,540.91,5486.96,342035.29000000004,342035.29000000004,232296.78,CIAL SYS SL_resum
2003-01-01,252758.6,0.0,91868.66,30050.61,39797.619,0.0,15673.23,58637.12,12046.07,47079.41,59125.48,0.0,58637.12,247162.86,176343.04,0.0,6275.35,6275.35,227000.0,13052.62,273760.0,0.0,0.11,439467.93000000005,230138.4,209329.53,0.0,0.0,-25014.45,0.0,33231.54,217112.25,49784.92,0.0,31415.13,252758.6,31415.13,0.0,40804.17,27751.549,47079.41,104359.14,27751.55,-6275.24,0.0,3484.64,531336.5889999999,531336.5889999999,235468.63,CIAL SYS SL_resum
2004-01-01,197532.72,0.0,61266.07,30050.61,14242.17,0.0,15673.23,36452.04,13265.45,20043.58,33309.03,0.0,36452.04,248139.58,0.0,0.0,6552.81,6552.81,59425.72,12604.38,59425.72,90.15,0.18,407155.86,206422.94,200732.92,0.0,0.0,-25014.45,0.0,24814.03,218088.969,49784.92,0.0,22749.63,197532.72,22749.63,0.0,13490.95,886.57,20043.58,104359.14,976.72,-6552.63,90.15,2772.755,468421.93000000005,468421.93000000005,33399.36,CIAL SYS SL_resum
2005-01-01,134587.8,0.0,88521.73,30050.61,34314.07,0.0,15673.23,26076.35,17339.23,37245.95,54585.179,39820.75,65897.1,265114.41900000005,0.0,0.0,6773.08,6773.08,0.0,14473.53,65432.96,975.29,0.21,376441.91,184574.04,191867.87,0.0,0.0,-25014.45,0.0,22624.629,235063.809,49784.92,0.0,65261.42,134587.8,65261.42,0.0,30473.08,15999.55,37245.95,104359.14,16974.84,-6772.87,975.29,2060.8700000000003,464963.64,464963.64,55560.68,CIAL SYS SL_resum
2006-01-01,99432.86,0.0,242561.66,30050.61,47495.66,0.0,15673.23,92227.27,17339.23,57212.28,74551.51,131588.95899999997,223816.229,295270.85,0.0,0.0,6044.360000000001,6044.360000000001,0.0,21011.8,86077.04,0.0,0.31,359102.68,176099.86,183002.82,0.0,0.0,-25014.45,0.0,18745.43,265220.24,49784.92,0.0,206960.63,99432.86,206960.63,0.0,51168.23,30156.43,57212.28,104359.14,30156.43,-6044.05,0.0,2993.15,601664.3400000001,601664.3400000001,74551.819,CIAL SYS SL_resum
2007-01-01,327551.56,0.0,153033.31,30050.61,48581.59,0.0,15673.23,140494.18,24769.47,50355.6,75125.07,0.0,140494.18,319082.97000000003,0.0,0.0,17707.01,17707.01,0.0,8838.89,97616.08,0.0,2.42,753845.26,167625.68,586219.58,283.18,0.0,-25014.45,0.0,12539.13,289032.36,49784.92,0.0,260244.04,327551.56,260244.04,0.0,32651.01,23812.12,50355.6,104359.14,23812.12,-17704.59,0.0,11389.68,906878.57,906878.57,75127.489,CIAL SYS SL_resum
2008-01-01,285745.71,0.0,158722.31,30050.61,50069.65,0.0,15673.23,156023.6,24770.47,54574.22,79344.69,0.0,156023.6,344382.15,0.0,0.0,19944.34,19944.34,0.0,9334.9,104359.14,0.0,4.2,726180.9600000001,0.0,726180.9600000001,0.0,0.0,-25014.45,272.5314285714286,2698.71,314331.54,49784.92,0.0,239102.18,285745.71,254775.41,0.0,34634.08,25299.18,54574.22,104359.14,25299.18,-19940.14,0.0,2604.4500000000003,884903.2699999999,884903.2699999999,79348.89,CIAL SYS SL_resum
2009-01-01,340177.2,0.0,129436.01,30050.61,48061.58,0.0,16389.527000000002,113695.58,28257.63,54086.94,82344.57,0.0,113695.58,364186.1,0.0,0.0,29004.64,29004.64,5147.51,7502.84,108472.0,0.0,2224.49,865330.23,0.0,865330.23,0.0,0.0,-26127.43,545.0628571428572,15740.43,334135.49000000005,54385.06,0.0,274013.41000000003,340177.2,290402.94,0.0,27306.79,19803.95,54086.94,108472.0,19803.95,-26780.15,0.0,15604.39,994766.24,994766.24,84569.06,CIAL SYS SL_resum
