Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,36736.380000000005,259530.14,927888.72,372627.5,161294.78,7062034.989,2400596.45,376350.45,34267.52,162152.97,196420.49,512006.4900000001,888356.9400000001,774165.3,439218.71,19.79,29591.55,29527.69,2113710.279,58843.9,2113710.279,9177.76,44151.77,325093.22000000003,40812.03,284281.18,1128002.01,15.0,-943429.33,0.01,39531.779,401537.8,2322457.51,14742.43,442080.26,36736.380000000005,442080.26,0.0,176713.18,117869.28,162152.97,3352210.37,127027.26,14560.22,9157.97,23291.52,1252981.94,1252981.94,688885.08,PROMINENT IBERIA SA_resum
2000-01-01,54433.63,259530.14,1310361.06,372627.5,146296.419,7062034.989,2400596.45,763586.8300000001,35422.3,161229.55,196651.849,471825.47,1235412.299,788877.48,438294.51,18.64,37995.95,33862.619999999995,2576565.25,59068.77,2576565.25,8175.820000000001,38552.11,325367.31,60530.23,264837.08,1567819.7,20.0,-943429.33,0.0,74948.76,416249.98,2322457.51,14742.43,792417.25,54433.63,792417.25,0.0,161785.71000000002,102716.94,161229.55,3352210.37,110874.12,556.16,8157.179,49721.07,1635728.37,1635728.37,677522.3200000001,PROMINENT IBERIA SA_resum
2001-01-01,63235.78,259530.14,1180790.5990000002,372620.0,173141.01,7062034.989,2400596.45,516051.67,27983.37,203795.39,231778.76,553588.69,1069640.3590000002,826035.12,486050.08,7.07,43774.01,39224.43,2745133.3,66800.67000000001,2745133.3,524.88,51419.12,328056.22000000003,72187.63,255868.59,1623893.61,21.0,-943429.33,0.0,111150.239,453415.12,2322457.51,14742.43,619575.92,63235.78,619575.92,0.0,211440.5,144639.83,203795.39,3352210.37,145157.64,7645.110000000001,517.809,90473.87,1508846.82,1508846.82,765216.19,PROMINENT IBERIA SA_resum
2002-01-01,51656.08,259530.14,1365943.22,372620.0,77446.909,7062034.989,2400596.45,426243.33,33138.26899999999,49175.4,82313.66900000001,897648.91,1323892.24,870343.75,579380.56,605.66,52199.869,57778.02,2588421.05,37366.3,2588421.05,68652.79,16652.279,328029.84,62851.810000000005,265178.03,1360580.45,25.0,-943429.33,0.0,42050.98,497723.75,2322457.51,14742.43,771973.23,51656.08,771973.23,0.0,13627.81,-23738.49,49175.4,3352210.37,44308.64,-35547.59,68047.12900000002,19953.56,1693973.06,1693973.06,751971.7889999999,PROMINENT IBERIA SA_resum
2003-01-01,54735.880000000005,259530.14,1697760.7,372620.0,123194.44,7062034.989,2400596.45,709011.9,32833.54,192836.57,225670.11,952057.53,1661069.43,960704.65,782864.06,1547.45,88287.42,65472.51,3686665.97,25460.62,3686665.97,2568.3500000000004,10251.47,350860.42000000004,75113.47,275746.95,2115147.759,27.0,-943429.33,0.0,36691.27,588084.65,2322457.51,14742.43,1033180.59,54735.880000000005,1033180.59,0.0,114800.62,89340.0,192836.57,3352210.37,90360.9,-78035.95,1020.899,17481.940000000002,2048621.12,2048621.12,996991.63,PROMINENT IBERIA SA_resum
2004-01-01,89465.84,259530.14,2718418.19,372620.0,114399.26,7062034.989,2400596.45,1778763.6,52206.49,197283.45,249489.94,848430.9,2627194.5,882897.42,840352.08,1948.25,126341.12,76543.23,3999149.68,15796.3,3999149.68,5483.63,3511.36,453170.35,112554.83,340615.52,2326609.32,27.0,-943429.33,0.0,91223.689,510277.42,2322457.51,14742.43,2199225.2800000003,89465.84,2199225.2800000003,0.0,74453.69,58657.39,197283.45,3352210.37,62192.77,-122829.76,3535.38,72223.29,3171588.54,3171588.54,1047090.869,PROMINENT IBERIA SA_resum
2005-01-01,133140.72,259530.14,2575536.53,372620.0,153380.05,7062034.989,2400596.45,1770278.77,78110.86,258769.23,336880.09,746428.89,2516707.66,958166.61,971818.42,13028.240000000002,197601.479,182234.58,4346766.73,21104.57,4346766.73,12231.35,36002.9,530230.319,165183.53,365046.79,2418511.3,27.0,-943429.33,0.0,58828.87,585546.61,2322457.51,14742.43,2014459.52,133140.72,2014459.52,0.0,97170.65,76066.07900000001,258769.23,3352210.37,75269.19,-161598.58,-796.89,44543.51,3105766.85,3105766.85,1328537.62,PROMINENT IBERIA SA_resum
2006-01-01,409534.96,259530.14,3363634.02,372620.0,258686.729,7062034.989,2400596.45,2230722.37,90879.52,287233.75,378113.27,848736.3500000001,3079458.72,1125973.82,951385.1,11025.08,139755.44,99792.99,4613572.21,73458.17000000001,4615628.52,21987.519,82824.63,545339.3600000001,163363.33,381178.59,2632319.59,27.0,-943429.33,797.4399999999999,284175.29900000006,753353.8200000001,2322457.51,14742.43,2373464.6,409534.96,2373464.6,0.0,230302.94,156844.77000000002,287233.75,3352210.37,167807.21000000002,-56930.810000000005,10962.439,263441.21900000004,3908973.38,3908973.38,1383322.99,PROMINENT IBERIA SA_resum
2007-01-01,597874.31,259530.14,3805167.739,372620.0,221759.91,7062034.989,2400596.45,2939204.89,92522.63,309671.47000000003,402194.1,800906.23,3740111.12,1255211.1,1034536.11,63887.58,156929.31999999998,154125.88999999998,5383896.37,45615.4,5383896.37,2639.2,83358.90999999999,1225061.95,171797.96,1052466.55,3146348.4,31.0,-943429.33,797.439,65056.619,882591.1,2322457.51,14742.43,3177144.2800000003,597874.31,3177144.2800000003,0.0,236101.06,190485.66,309671.47000000003,3352210.37,129237.28,-73570.40999999999,-61248.380000000005,52878.57,5030229.69,5030229.69,1456037.31,PROMINENT IBERIA SA_resum
2008-01-01,579756.65,259530.14,4679678.6,372620.0,669143.01,7062034.989,2400596.45,3736283.35,128778.13,1029752.86,1158530.99,722992.41,4199745.619999999,1795575.98,1250250.05,0.0,257330.06,251948.84,10414245.36,235904.78,10414245.36,0.0,3846.86,1466249.01,4782.6900000000005,1460668.88,7381844.64,34.0,-943429.33,797.4399999999999,220402.84,1422955.98,2322457.51,14742.43,1095725.96,594499.08,3755852.55,0.0,776269.66,540364.88,1029752.86,3352210.37,540364.88,-253483.2,0.0,7343.03,6145927.609999999,6145927.609999999,2407246.679,PROMINENT IBERIA SA_resum
