Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,61294.6,30931.53,45787.67,30050.61,24568.32,92822.44,0.0,1328.48,9803.5,22081.14,31884.64,0.0,1328.48,40440.02,55043.65,0.88,5170.660000000001,5170.660000000001,157022.99,6327.78,157022.99,4164.059,18.96,91375.19,0.0,91375.19,42553.82,3.0,-87510.25,0.0,44459.189,10389.409,335461.35,0.0,35428.24,61294.6,35428.24,0.0,16929.43,10601.65,22081.14,283331.37,14764.82,-5151.71,4163.179,44459.2,137162.87,137162.87,91110.41,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2000-01-01,48198.63,30931.53,38595.56,30050.61,11135.939,92822.44,0.0,38595.56,8809.47,3142.18,11951.65,0.0,38595.56,42766.49,60463.73,0.0,3248.56,3248.56,138640.88999999998,997.06,138640.88999999998,3390.4390000000003,39.48,82565.72,0.0,82565.72,29174.480000000003,3.0,-87510.25,0.0,0.0,12715.879,335461.35,0.0,30196.149,48198.63,30196.149,0.0,-66.9,-1063.96,3142.18,283331.37,2326.4700000000003,-3209.08,3390.4390000000003,0.0,121161.28,121161.28,75845.29,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2001-01-01,133389.34999999998,30931.53,65205.56,30050.61,42522.61,92822.44,0.0,29052.91,19588.57,36886.74,56475.310000000005,0.0,29052.91,65700.539,72445.02,0.06,8600.42,8600.42,199632.99,5555.49,199632.99,180.9,22.37,156404.49,0.0,156404.49,23913.5,3.0,-87510.25,0.0,36152.649,35649.929,335461.35,0.0,22520.16,133389.34999999998,22520.16,0.0,28308.69,22753.199,36886.74,283331.37,22934.04,-8578.05,180.84,36152.65,221610.05,221610.05,129123.54,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2002-01-01,83971.61,30931.53,83811.85,30050.61,62495.24,92822.44,0.0,81518.56,37058.53,43205.24,80263.769,0.0,81518.56,91137.25,84810.93999999999,0.33,7715.8,7715.8,240488.7,10855.1,240488.7,779.19,23.51,119345.96,0.0,119345.96,37782.45,4.5,-87510.25,0.0,2293.29,61086.64,335461.35,0.0,28048.95,83971.61,28048.95,0.0,35512.950000000004,24657.85,43205.24,283331.37,25436.71,-7692.29,778.8599999999999,2293.29,203157.81,203157.81,165877.08,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2003-01-01,197398.35,30931.53,132002.5,30050.61,83275.23,92822.44,0.0,77860.13,63261.62,37074.310000000005,100335.93,0.0,77860.13,111150.86,106451.54,0.0,8502.09,8502.09,313863.63,8577.26,313863.63,14.95,3.7,204992.11,94080.26,92285.48,51381.4,6.0,-87510.25,18626.369,54142.369,81100.25,335461.35,0.0,28445.4,197398.35,28445.4,0.0,28575.92,19998.659,37074.310000000005,283331.37,20013.61,-8498.39,14.95,44598.99,336994.61,336994.61,206806.12,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2004-01-01,166007.97,30931.53,144867.16,30050.61,74339.4,92822.44,0.0,123285.19,68579.39,12097.22,80676.61,0.0,123285.19,116910.87,121183.23,45.0,8729.349999999999,8729.349999999999,350375.12,-2333.96,350375.12,0.27,102.91,176682.44999999998,86204.73,68255.52,74763.14,7.5,-87510.25,22222.2,21581.97,86860.26,335461.35,0.0,38630.77,166007.97,38630.77,0.0,3470.78,5804.74,12097.22,283331.37,5760.01,-8626.44,-44.73,13688.76,321549.61,321549.61,201918.02,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2005-01-01,404969.21,30931.53,536689.98,30050.61,286366.44,92822.44,0.0,452999.78,107575.59,-26550.23,81025.36,0.0,452999.78,295701.72000000003,135808.33,45.0,12323.38,12323.38,363145.33,24841.79,363145.33,242425.81,125.44,266709.75,207539.45,1316.56,72763.14,9.0,-87510.25,57853.739,83690.19900000001,265651.11,335461.35,0.0,102728.8,404969.21,102728.8,0.0,-38748.17,-63589.96,-26550.23,283331.37,178790.84999999998,-12197.94,242380.81,50349.16,803399.73,803399.73,459339.9390000001,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2006-01-01,328565.39,30931.53,560267.47,30050.61,113629.91,92822.44,0.0,523400.55,98553.84,30761.53,129315.37,0.0,523400.55,310777.79000000004,144615.44999999998,0.0,18797.67,18797.67,398929.62,6461.17,402409.62,9474.82,98.56,143533.9,93555.94,897.56,61197.3,6.0,-87510.25,49080.399,36866.919,280727.18,335461.35,0.0,64458.19,328565.39,64458.19,0.0,12062.42,5601.25,30761.53,283331.37,15076.07,-18699.11,9474.82,14169.85,703801.37,703801.37,283504.2,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2007-01-01,414279.71,30931.53,261311.46,30050.61,83626.51,92822.44,0.0,235022.1,74458.29,15105.91,89564.2,0.0,235022.1,319946.01,162672.68,0.0,7505.29,7505.29,423699.2,1778.91,426994.64,3117.52,228.99,546314.4600000001,33490.94,464094.27,87288.97,5.0,-87510.25,48729.249,26289.36,289895.4,335461.35,0.0,73400.2,414279.71,73400.2,0.0,7829.610000000001,6050.7,15105.91,283331.37,9168.22,-7276.3,3117.52,3592.29,807625.92,807625.92,255583.389,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2008-01-01,481488.28,30931.53,198123.17,30050.61,11531.18,92822.44,0.0,198123.17,68658.26,-52129.98,16528.279,0.0,167191.64,262818.93000000005,179292.84,0.0,20900.89,20900.89,373746.01,-15842.37,376153.81,0.0,61.42,647440.74,0.0,149487.87,92822.44,5.0,-87510.25,497952.87,22866.495000000003,232768.32,335461.35,0.0,70325.17000000001,481488.28,101256.7,0.0,-72969.45,-57127.079,-52129.98,283331.37,-57127.079,-20839.47,0.0,0.0,845563.91,845563.91,195882.539,TRANSPORTS PUBLICS OLIVET SL TPO_resum
