Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,78356.95,207243.95,938332.06,6010.120000000001,197948.24,602666.81,0.0,256933.58,57158.78,193250.82,250409.6,60810.02,317743.6,1001225.58,780989.01,0.0,4032.81,4032.81,1645565.84,75809.70999999999,1649314.12,0.0,27381.16,372579.92,41760.0,357554.62,373529.18,158.0,-523042.009,15025.299,620588.4600000001,995215.46,1787706.03,0.0,231329.45,78356.95,231329.45,0.0,216599.17,140789.46,193250.82,1861047.319,140789.46,23348.35,0.0,620588.4600000001,1310911.99,1310911.99,1058779.77,J M PELEGRI SL_resum
2000-01-01,55969.25,207243.95,891601.9400000001,6010.120000000001,159165.52,602666.81,0.0,197057.16,76359.56,82755.26,159114.81999999998,98247.48,295304.64,1010737.39,835143.06,0.0,8758.92,8758.92,1579590.73,44587.83,1581038.6,0.0,53397.44,397633.29,41760.0,382607.9900000001,323659.66,59.0,-523042.009,15025.299,596297.2989999999,1004727.27,1787706.03,0.0,222528.59,55969.25,222528.59,0.0,127393.79,82805.959,82755.26,1861047.319,82805.95999999999,44638.53,0.0,596297.2889999999,1289235.23,1289235.23,1047655.33,J M PELEGRI SL_resum
2001-01-01,91519.12,207243.95,966800.24,60000.0,128650.91,602666.81,0.0,226792.09,59161.32,92049.77,151211.09,123785.19,350577.28,1080226.98,866674.24,0.0,3237.4,3237.4,1650695.86,29882.5,1654654.52,5190.859,5368.860000000001,432739.78,41760.0,417714.48,349137.55,55.0,-523042.009,15025.3,616222.9600000001,1020226.98,1787706.03,0.0,227793.92,91519.12,227793.92,0.0,94181.23,64298.72899999999,92049.77,1861047.319,69489.59,2131.46,5190.859,616222.9600000001,1399540.02,1399540.02,1028445.049,J M PELEGRI SL_resum
2002-01-01,50580.8,207243.95,956592.81,60000.0,127507.95,602666.81,0.0,255762.48,77661.8,89319.2,166981.0,116130.36,371892.84,1115073.13,905815.28,24040.480000000003,3116.15,3115.88,1770839.13,21362.64,1772098.779,2324.78,6721.44,398685.68,41760.0,383660.38,405075.34,57.0,-523042.009,15025.299,584699.97,1055073.1290000002,1787706.03,0.0,189624.56,50580.8,189624.56,0.0,92924.49,71561.85,89319.2,1861047.319,49846.15,3605.29,-21715.7,584699.97,1355278.49,1355278.49,1057801.75,J M PELEGRI SL_resum
2003-01-01,20000.63,207243.95,1083808.81,60000.0,195702.349,602666.81,0.0,265392.218,122999.09,123250.17,246249.26,114762.66,380154.878,1184483.71,951412.45,31986.09,1172.16,1172.16,1887123.57,28982.38,1903061.31,11593.72,5221.705,374184.56,41760.0,317399.26,409088.46,59.0,-523042.009,15025.299,703653.932,1124483.71,1787706.03,0.0,253509.03,20000.63,253509.03,0.0,122078.01,93095.62900000002,123250.17,1861047.319,72703.26,-1172.16,-20392.37,703653.929,1457993.37,1457993.37,1177269.3390000002,J M PELEGRI SL_resum
2004-01-01,50322.69,207243.95,1163300.41,60000.0,125767.84,602666.81,0.0,318155.65,76592.25,66530.43999999999,143122.69,132821.88999999998,450977.54,1233659.3,1045380.29,0.0,1154.26,1154.26,2011004.05,21075.25,2012501.1,1152.6899999999998,3721.97,295801.31,41760.0,239016.01,501268.4,58.0,-523042.009,15025.299,712322.8690000001,1173659.3,1787706.03,0.0,175119.73,50322.69,175119.73,0.0,69098.15000000001,48022.899,66530.43999999999,1861047.319,49175.59,2567.71,1152.6899999999998,712322.87,1459101.72,1459101.72,1193377.64,J M PELEGRI SL_resum
2005-01-01,30593.77,207243.95,1255853.42,60000.0,136888.27000000002,602666.81,0.0,408894.46,84596.02,67600.84,152196.86,119808.52,528702.98,1285951.55,1060563.429,0.0,1370.22,1370.22,2143830.49,22410.97,2149058.03,4550.1900000000005,3922.41,287056.19,41760.0,236281.05,543326.23,55.0,-523042.009,9015.14,727150.4400000001,1225951.55,1787706.03,0.0,226364.29,30593.77,226364.29,0.0,70153.03,47742.06,67600.84,1861047.319,52292.25,2552.19,4550.1900000000005,727150.4400000001,1542909.61,1542909.61,1221232.8890000002,J M PELEGRI SL_resum
2006-01-01,57584.78999999999,207243.95,1340565.08,60000.0,125716.849,602666.81,0.0,408762.9900000001,76277.26,63882.06,140159.31999999998,91049.91,499812.9,1335391.14,1112185.09,9975.8,2584.19,2584.19,2151902.2,21188.39,2153323.32,805.49,18500.42,324864.28,41760.0,274840.41000000003,547162.1799999999,59.0,-523042.009,8263.869999999999,840752.1799999999,1275391.14,1787706.03,0.0,272453.43000000005,57584.78999999999,272453.43000000005,0.0,79798.29,58609.899,63882.06,1861047.319,49439.59,15916.23,-9170.31,840752.1789999999,1665429.36,1665429.36,1261674.52,J M PELEGRI SL_resum
2007-01-01,27595.8,207243.95,1443740.76,60000.0,142250.38999999998,602666.81,0.0,706366.23,74466.70999999999,74925.45,149392.16,70825.3,777191.53,1403174.82,1214303.99,0.0,2467.8100000000004,2467.8100000000004,2585157.91,22594.56,2586519.7,3102.38,14818.22,278150.27,41760.0,228877.67,714682.03,58.0,-523042.009,7512.6,666549.23,1343174.82,1787706.03,0.0,291120.41000000003,27595.8,291120.41000000003,0.0,87275.86,64681.3,74925.45,1861047.319,67783.68000000001,12350.41,3102.38,666549.23,1721891.03,1721891.03,1381616.75,J M PELEGRI SL_resum
2008-01-01,7086.96,207243.95,1480588.83,60000.0,135068.05,602666.81,0.0,735208.2899999999,69980.33,73341.29,143321.62,79126.15000000001,607090.49,1468262.54,1194683.6900000002,0.0,2806.03,2806.03,2461991.26,21695.91,2463714.13,0.0,16248.37,253793.71,41760.0,205272.38,602666.81,58.0,-523042.009,6761.33,666254.39,1408262.54,1787706.03,0.0,51789.09,7086.96,259033.04,0.0,86783.63,65087.72,73341.29,1861047.319,65087.72,13442.34,0.0,134332.87999999998,1734382.54,1734382.54,1354253.6800000002,J M PELEGRI SL_resum
