Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,42230.6,570632.3400000001,269981.48900000006,5409.110000000001,21604.1,1529504.2,0.0,73319.39,8960.369999999999,47352.77,56313.14,75799.28,149118.669,157829.26,186926.69,39438.89,5301.17,5301.17,635942.05,5418.74,635942.05,14370.27,1079.5,72147.54,48104.850000000006,14622.9,362354.73,10.0,-178944.09,9419.789,120862.819,152420.15,751311.8300000001,39065.78999999999,103003.38,81296.39,103003.38,39065.78999999999,43131.09,37712.350000000006,47352.77,1353496.02,12643.73,-4221.68,-25068.62,114331.43,342129.03,342129.03,219250.7,CONSTRUCCIONES PIGUILLEM SL_resum
2000-01-01,37612.02,570632.3400000001,251262.48,5409.110000000001,69012.019,1529504.2,0.0,63131.0,13118.71,83738.23,96856.94,2710.86,65841.86,213722.57,223507.88,0.0,7883.53,7883.53,1013182.05,23954.27,1013182.05,0.0,3992.88,148325.77000000002,52856.48,10452.240000000002,609790.3300000001,12.0,-178944.09,85017.049,185420.62,208313.46,751311.8300000001,39065.78999999999,109187.86,76677.81,109187.86,39065.78999999999,79847.58,55893.310000000005,83738.23,1353496.02,55893.310000000005,-3890.65,0.0,180475.12,399588.25,399588.25,324357.7,CONSTRUCCIONES PIGUILLEM SL_resum
2001-01-01,36285.11,570632.3400000001,359787.17,5409.0,89619.23,1529504.2,0.0,161234.33,12215.740000000002,107230.97,119446.71,185.71,161420.039,291126.06,225024.24,607.4499999999999,3131.54,3131.54,1085728.07,34441.49,1085728.07,787.31,7565.69,154797.29,59689.75,9684.21,651088.74,12.0,-178944.09,85423.33,198367.129,285717.06,751311.8300000001,39065.78999999999,148107.5,75350.9,148107.5,39065.78999999999,111665.12,77223.63,107230.97,1353496.02,77403.48999999999,4434.150000000001,179.859,192987.21,514584.46,514584.46,352216.49900000007,CONSTRUCCIONES PIGUILLEM SL_resum
2002-01-01,18535.71,570632.3400000001,526818.63,5409.0,145084.21000000002,1529504.2,0.0,182684.89,13868.8,208236.86,222105.659,185.71,182870.6,422341.47,273778.03,8333.17,17208.01,17208.01,1378146.87,63551.3,1378146.87,0.0,12071.03,319760.16,46964.75,15024.86,778563.25,12.0,-178944.09,257770.55,343948.03,416932.47,751311.8300000001,15065.79,390635.82,33601.5,390635.82,15065.79,203099.88,139548.58,208236.86,1353496.02,131215.41,-5136.98,-8333.17,341266.29000000004,846578.7899999999,846578.7899999999,499621.55,CONSTRUCCIONES PIGUILLEM SL_resum
2003-01-01,36608.22,570632.3400000001,440280.06,5409.0,119509.069,1529504.2,0.0,145459.26,15669.76,142110.41999999998,157780.18,70000.0,215459.26,526180.7799999999,343055.83,25.58,3445.1,3445.1,1347226.95,49759.22,1347226.95,4.109999999999999,14954.68,343752.4,64279.6,18702.25,735156.9,12.0,-178944.09,260770.55,224820.8,520771.78,751311.8300000001,15065.79,206177.67,51674.01,206177.67,15065.79,153620.0,103860.78,142110.41999999998,1353496.02,103839.31,11509.58,-21.47,220809.99,784032.4600000001,784032.4600000001,515769.22,CONSTRUCCIONES PIGUILLEM SL_resum
2004-01-01,22378.78,570632.3400000001,447466.22,5409.0,89994.6,1529504.2,0.0,38712.95,19127.68,92666.79,111794.47,134000.0,172712.94999999998,597047.7,353000.07,0.0,1740.33,1740.33,1237449.57,31224.37,1237449.57,339.5,10825.33,324624.72000000003,39190.16,24664.01,633680.23,12.0,-178944.09,260770.549,274753.27,591638.7,751311.8300000001,15065.79,137598.67,37444.57,137598.67,15065.79,101751.79,70527.42,92666.79,1353496.02,70866.92,9085.0,339.5,272413.75,772090.9400000001,772090.9400000001,475959.37,CONSTRUCCIONES PIGUILLEM SL_resum
2005-01-01,13757.41,570632.3400000001,624663.58,5409.0,135921.229,1529504.2,0.0,143584.63,27005.89,148990.34,175996.229,162500.0,143584.63,705963.04,350702.83,716.91,1161.01,1161.01,1756460.1,49728.83,1756460.1,151.23999999999998,11380.51,364883.7,23891.05,80222.1,1062878.919,12.0,-178944.09,260770.55,481078.949,700554.04,751311.8300000001,15065.79,254761.04,28823.2,254761.04,15065.79,159209.84,109481.01,148990.34,1353496.02,108915.34,10219.5,-565.6700000000001,479877.12,989547.28,989547.28,537513.9,CONSTRUCCIONES PIGUILLEM SL_resum
2006-01-01,7596.160000000001,570632.3400000001,1089443.03,5409.0,275492.89,1529504.2,0.0,298902.9,28097.44,350452.31,378549.75,191000.0,298902.9,953358.49,295275.22000000003,0.0,710.04,710.04,2089081.18,123966.6,2089081.18,2988.29,18631.49,435840.73,14167.0,160903.18,1268773.25,12.0,-178944.09,260770.55,790540.13,947949.49,751311.8300000001,15065.79,549263.3200000001,22661.95,549263.3200000001,15065.79,368373.76,244407.16,350452.31,1353496.02,247395.45,17921.45,2988.29,790048.3400000001,1525283.76,1525283.76,695444.75,CONSTRUCCIONES PIGUILLEM SL_resum
2007-01-01,1429.66,570632.3400000001,1619429.91,5409.0,609275.61,1529504.2,0.0,540047.31,29283.68,779798.76,809082.4400000001,219500.0,540047.31,1533350.42,453346.84,0.0,916.11,916.11,4017399.66,239982.08,4017399.66,151.25,40940.11,1264497.05,9650.47,94136.03,2575612.39,12.0,-178944.09,1160710.55,1079382.5990000002,1527941.42,751311.8300000001,15065.79,1334081.09,16495.45,1334081.09,15065.79,819822.76,579840.6799999999,779798.76,1353496.02,579991.93,40024.0,151.25,1079100.4,2883926.96,2883926.96,1303520.64,CONSTRUCCIONES PIGUILLEM SL_resum
2008-01-01,116023.06700000001,570632.3400000001,1621521.09,5409.0,537257.54,1529504.2,1429.66,409920.6,32455.480000000003,602184.19,634639.669,248000.0,-160711.74000000002,2038152.48,539912.26,0.0,1411.71,1411.71,2883000.22,207757.85,2883000.22,0.0,111787.43,1266820.88,0.0,106110.33,1529504.2,13.0,-178944.09,1160710.55,1211600.49,2032743.48,751311.8300000001,25855.85,252271.64,25855.85,824333.64,15065.79,712559.91,504802.06,602184.19,1353496.02,504802.06,110375.719,0.0,1211600.49,2888341.97,2888341.97,1286339.3590000002,CONSTRUCCIONES PIGUILLEM SL_resum
