Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14600.0,0.0,1886873.11,552931.14,734280.64,11756.14,0.0,12019.37,42055.380000000005,1176275.29,1218330.6700000002,139390.0,12019.37,1521561.07,495087.1,0.0,133300.1,133300.1,2196898.36,372736.68,2248060.409,0.0,13372.9,289136.86,0.0,286672.71,27500.0,30.0,-411327.65,2464.149,1874853.74,968629.93,470019.81,72000.0,654448.9,72000.0,654448.9,0.0,1056348.09,683611.41,1176275.29,71402.76,692225.26,-119927.2,0.0,1874853.74,2176009.96,2176009.96,1735404.52,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2000-01-01,14600.0,0.0,1886873.11,552931.14,734280.64,11756.14,0.0,12019.37,42055.380000000005,1176275.29,1218330.6700000002,139390.0,12019.37,1521561.07,495087.1,1748.43,133300.1,133300.1,2196898.36,372736.68,2248060.409,10362.28,13372.9,289136.86,0.0,286672.71,27500.0,30.0,-411327.65,2464.149,1874853.74,968629.93,470019.81,72000.0,654448.9,72000.0,654448.9,0.0,1056348.09,683611.41,1176275.29,71402.76,692225.26,-119927.2,8613.849999999999,1874853.74,2176009.96,2176009.96,1735404.52,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2001-01-01,14600.0,0.0,2418578.77,552920.0,909463.31,11756.14,0.0,8534.91,175971.91,1066205.09,1242177.0,139390.0,8534.91,1714285.83,665286.8600000001,2792.53,1282.57,1282.57,2456022.74,388022.15,2515856.14,6801.24,52582.32,131434.73,0.0,128970.58,27500.0,28.0,-411327.65,2464.15,2410043.86,1161365.83,470019.81,72000.0,763727.6699999999,72000.0,763727.6699999999,72000.0,1117504.84,729482.69,1066205.09,71402.76,733491.4,51299.75,4008.709,2410043.86,2550013.5,2550013.5,1964054.89,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2002-01-01,14600.0,0.0,595295.11,552920.0,45144.46,11756.14,0.0,80366.85,29299.89,-32249.2,-2949.3100000000004,139390.0,80366.85,1188392.4,146678.51,0.0,0.08,0.08,67815.88,6790.52,92702.9,2461.04,52423.33,768038.63,0.0,613028.4600000001,27500.0,28.0,-411327.65,155010.17,514928.26,635472.399,470019.81,61714.28571428571,174941.34,52866.66666666667,174941.34,0.0,20174.05,13383.529,-32249.2,71402.76,15844.57,52423.25,2461.04,514928.26,1363333.74,1363333.74,198613.569,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2003-01-01,14600.0,0.0,314789.06,552920.0,79238.15000000001,11756.14,0.0,145381.13,52809.66,16524.71,69334.37000000001,139390.0,284771.13,1213758.89,152451.24000000002,1131.76,0.06666666666666667,973.1544444444445,4664.17,11811.54,83269.23,120.59,22726.49,1509859.36,0.0,1354849.1900000002,-139390.0,4.0,-411327.65,155010.17,30017.929,660838.889,470019.81,51428.57142857143,610889.53,33733.333333333336,610889.53,0.0,39251.2,27439.659,16524.71,71402.76,26428.49,22726.49,-1011.17,30017.93,1824648.42,1824648.42,243500.93,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2004-01-01,14600.0,0.0,160534.25,552920.0,104167.43,11756.14,0.0,135994.15,66652.61,-55332.48,11320.129,81646.625,135994.15,1100832.71,112025.15,0.0,0.05333333333333333,1946.2288888888888,112605.66,16077.78,201237.89,12390.39,96534.69,1861902.92,0.0,1470959.36,35510.465,3.0,-411327.65,390943.559,24540.1,547912.71,470019.81,41142.857142857145,907004.46,14600.0,907004.46,0.0,41202.21,25124.43,-55332.48,71402.76,37514.82,96534.69,12390.39,23030.86,2022437.17,2022437.17,232270.36,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2005-01-01,14600.0,0.0,241700.54,552920.0,-60603.56,11756.14,0.0,193316.2,74740.01,-169342.02,-94602.01,23903.25,217219.45,965489.14,136915.66,601.01,0.04,2919.3033333333333,296719.52,170652.79666666666,436258.83,1038.6699999999998,33560.78999999999,1821280.14,46452.25,1439567.6800000002,210410.93,5.0,-411327.65,335260.20900000003,24481.089,412569.14,470019.81,30857.142857142855,1082891.54,14600.0,1082891.54,0.0,-135781.23,-135781.23,-169342.02,71402.76,-135343.57,33560.78999999999,437.66,24481.09,2062980.68,2062980.68,76312.099,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2006-01-01,1151189.55,0.0,310209.62,552920.0,-179317.639,11756.14,0.0,245843.76,87287.03,-301016.95,-213729.92,23064.13,268907.89,698884.47,196112.92,4000.0,0.026666666666666665,3892.3777777777777,271043.38,325227.81333333335,367733.81,4082.9,34329.380000000005,1689443.84,37161.8,1379576.23,85390.05,9.0,-411327.65,272705.81,41301.72899999999,145964.46899999998,470019.81,20571.428571428565,149579.44,1151189.55,149579.44,0.0,-266687.57,-266687.57,-301016.95,71402.76,-266604.669,34329.380000000005,82.9,41301.73,1999653.46,1999653.46,16795.281000000003,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2007-01-01,2000.0,0.0,2063258.64,552920.0,2228092.31,11756.14,0.0,2001480.1,86529.16,-565665.53,-479136.37,19275.506666666668,2001480.1,2839088.62,188954.47,0.0,0.013333333333333336,4865.452222222222,203569.54,479802.83,239495.75,3156166.75,30864.76,2334389.25,0.0,2061683.44,89327.05,7.0,-411327.65,272705.81,61778.539,2286168.62,470019.81,10285.714285714283,1556559.27,2000.0,1556559.27,0.0,-534800.7699999999,-1014603.6,-565665.53,71402.76,2141563.15,30864.76,3156166.75,61778.54,4397647.89,4397647.89,2896849.61,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2008-01-01,22000.0,983.77,243930.71,552920.0,-239626.65,11756.14,0.0,35125.350000000006,29184.61,-398617.05,-369432.44,15486.883333333335,34141.58,2070277.36,29507.55,0.0,0.0,5838.526666666667,13203.41,-106618.93,83158.9,0.0,23186.86,2293047.4,0.0,2177881.32,11756.14,2.0,-411327.65,115166.079,208805.36,1517357.36,470019.81,0.0,443716.98,22000.0,444700.75,0.0,-375430.19,-268811.26,-398617.05,71402.76,-268811.26,23186.86,0.0,8805.359999999999,2536978.11,2536978.11,-316738.03,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
