Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,157647.36,0.0,48582.3,3005.06,27748.259,76259.05,77914.4,34941.7,25658.33,7268.52,32926.850000000006,227.99,34941.7,9055.29,48244.48,0.0,4367.469999999999,4367.469999999999,139219.62,895.69,139274.46,0.0,84.57,70532.7,0.0,69010.90999999999,51.690000000000005,4.0,-258643.77,932.599,13640.6,6050.23,579833.8500000001,0.0,110059.71,157647.36,110059.71,0.0,2985.62,2089.929,7268.52,667138.87,2089.929,-4282.9,0.0,13640.6,119115.0,119115.0,81255.899,GRUES FARNERS SL_resum
2000-01-01,157647.36,0.0,48582.3,3005.06,27748.259,76259.05,77914.4,34941.7,25658.33,7268.52,32926.850000000006,227.99,34941.7,9055.29,48244.48,0.0,4367.469999999999,4367.469999999999,139219.62,895.69,139274.46,0.0,84.57,70532.7,589.19,69010.90999999999,51.690000000000005,4.0,-258643.77,932.599,13640.6,6050.23,579833.8500000001,0.0,110059.71,157647.36,110059.71,0.0,2985.62,2089.929,7268.52,667138.87,2089.929,-4282.9,0.0,13640.6,119115.0,119115.0,81255.899,GRUES FARNERS SL_resum
2001-01-01,157647.36,0.0,50968.64,3006.0,32161.14,76259.05,77914.4,43070.63,28995.02,8529.02,37524.04,227.99,43298.619,12221.41,63847.77,0.0,4011.27,4011.27,171290.44999999998,1356.91,171290.44999999998,0.0,5.28,48432.89,228.58,47271.71,472.88,6.0,-258643.77,932.599,7670.02,9215.41,579833.8500000001,0.0,87180.12000000001,157647.36,87180.12000000001,0.0,4523.03,3166.12,8529.02,667138.87,3166.12,-4005.99,0.0,7670.02,99401.53,99401.53,101377.09,GRUES FARNERS SL_resum
2002-01-01,157647.36,0.0,49017.28999999999,3006.0,31784.61,76259.05,77914.4,47910.94,40538.55,-5752.54,34786.01,1275.49,47910.94,3467.48,72692.36,0.0,6925.5,6925.5,183675.27,-3751.69,183675.27,0.0,172.41,144115.72,25441.04,117742.08,5617.13,7.0,-258643.77,932.599,1106.349,461.48,579833.8500000001,0.0,189665.53,157647.36,189665.53,0.0,-12505.63,-8753.939,-5752.54,667138.87,-8753.94,-6753.09,0.0,1106.35,193133.01,193133.01,107650.78,GRUES FARNERS SL_resum
2003-01-01,157647.36,0.0,75148.40999999999,3006.0,62601.02,76259.05,77914.4,46917.98,50323.73,22704.84,73028.57,2322.99,46917.98,15744.77,86169.1,0.0,6692.84,6692.84,278687.4,4605.17,278687.4,870.4599999999999,631.9633333333333,106886.15,17127.940000000002,87731.45,10761.38,10.0,-258643.77,2026.759,28230.43,12738.77,579833.8500000001,0.0,166289.79,157647.36,166289.79,0.0,16012.0,11406.83,22704.84,667138.87,12277.29,-6692.84,870.4599999999999,28230.43,182034.56,182034.56,160068.13,GRUES FARNERS SL_resum
2004-01-01,157647.36,0.0,153331.37,3006.0,70817.83,76259.05,77914.4,104998.27,41277.380000000005,46290.54,87567.92,3370.49,104998.27,45276.2,93519.41,0.0,4852.77,4852.77,369413.42,12660.2,369413.42,762.88,1091.5166666666667,103798.42,12049.39,59722.27,32879.589,10.0,-258643.77,32026.76,48333.099,42270.2,579833.8500000001,0.0,211853.59,157647.36,211853.59,0.0,41437.77,28777.569,46290.54,667138.87,29540.45,-4852.77,762.88,48333.1,257129.79,257129.79,181850.21,GRUES FARNERS SL_resum
2005-01-01,157647.36,0.0,228723.41,3006.0,122922.97,76259.05,77914.4,119999.02,74118.66,55820.64,129939.3,4417.99,124417.01,94080.51,125475.07,0.0,6090.610000000001,6090.610000000001,444448.61,6317.73,444448.61,3840.94,1551.07,376299.21,188849.75,141022.7,28549.460000000003,7.0,-258643.77,46426.76,104306.4,91074.51,579833.8500000001,0.0,353294.75,157647.36,353294.75,0.0,51281.1,44963.369,55820.64,667138.87,48804.310000000005,-4539.54,3840.94,87574.0,605022.62,605022.62,260806.379,GRUES FARNERS SL_resum
2006-01-01,126758.6,0.0,253692.34,3006.0,153407.02,76259.05,77914.4,154295.27000000002,105280.28,66421.2,171701.479,21264.0,175559.27000000002,142207.25,149711.83,0.0,11679.11,11679.11,546464.05,11136.29,546464.05,2709.21,1811.73,318074.36,141535.7,130111.9,35063.04,6.0,-258643.77,46426.759,78133.07,139201.25,579833.8500000001,0.0,302800.85,126758.6,302800.85,0.0,56553.82,45417.53,66421.2,667138.87,48126.74,-9867.38,2709.21,65940.36,571766.7,571766.7,325934.25,GRUES FARNERS SL_resum
2007-01-01,82013.88,0.0,354489.43000000005,3006.0,205502.55,76259.05,77914.4,191086.36,144655.72,83324.56,227980.28,16153.17,191086.36,203054.08,181107.93,0.0,14483.59,14483.59,687229.4500000001,11806.11,687229.4500000001,2646.74,1165.23,254369.77,75863.36,125622.65,62552.89,4.0,-258643.77,52883.759,163403.07,200048.08,579833.8500000001,0.0,323791.24,82013.88,323791.24,0.0,70006.2,58200.09,83324.56,667138.87,60846.83,-13318.36,2646.74,156283.91999999998,608859.2,608859.2,412900.18,GRUES FARNERS SL_resum
2008-01-01,90906.81,0.0,362593.04,3006.0,187110.25,76259.05,77914.4,208373.06,124035.15,87305.02,211340.169,11042.34,208373.06,266129.18,197154.93,0.0,16479.329999999998,16479.329999999998,739501.7899999999,12238.45,743397.92,0.0,4487.860000000001,274858.83,0.0,226975.07,76259.05,7.0,-258643.77,47883.76,154219.979,263123.18,579833.8500000001,0.0,202501.479,90906.81,280415.88,0.0,75313.55,63075.1,87305.02,667138.87,63075.1,-11991.47,0.0,94219.98,637451.87,637451.87,412982.96,GRUES FARNERS SL_resum
