Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,31125.91,19003.16,22876.28,3005.06,15546.46,103978.8,0.0,15501.33,12122.88,5094.98,5094.98,4702.8,20204.13,346.5,21996.95,0.0,544.08,544.08,95114.95,3279.9500000000003,95114.95,0.0,6382.26,34632.67,142.8,34489.87,46872.4,1.0,-53187.259,0.0,2672.149,-2658.56,145075.72,0.0,57162.44,31125.91,57162.44,0.0,10933.16,7653.21,5094.98,163269.25,7653.21,5838.18,0.0,2672.14,57508.94,57508.94,33474.189999999995,FRAQUE SL_resum
2000-01-01,31125.91,19003.16,39306.26,3005.06,15546.46,103978.8,0.0,32540.72,12122.88,-8005.45,4117.429,4702.8,37243.52,3770.08,26023.22,0.0,477.535,477.535,135910.99,1467.24,135910.99,0.0,12896.27,41719.28999999999,0.0,35194.850000000006,75718.75,2.0,-53187.259,6524.44,2062.739,765.02,145075.72,0.0,77255.47,31125.91,77255.47,0.0,4890.820000000001,3423.58,-8005.45,163269.25,3423.58,12896.27,0.0,2062.73,81025.55,81025.55,43036.92,FRAQUE SL_resum
2001-01-01,31125.91,19003.16,44226.11,3005.06,4484.27,103978.8,0.0,35311.41,2755.09,-10144.5,-7389.41,4791.21,40102.62,5499.26,36598.86,0.0,410.99,410.99,137397.62,741.08,137397.62,0.0,13025.75,40610.86,0.0,32223.4,68514.22,2.0,-53187.259,8387.458999999999,4123.489,2494.2,145075.72,0.0,48211.810000000005,31125.91,48211.810000000005,0.0,2470.26,1729.1799999999998,-10144.5,163269.25,1729.1799999999998,12614.76,0.0,4123.49,84836.98,84836.98,42235.2,FRAQUE SL_resum
2002-01-01,23948.28,19003.16,48770.37,3005.06,11269.83,103978.8,0.0,26381.63,9208.01,6522.6900000000005,6522.6900000000005,4702.8,31084.43,7634.33,52329.46,0.0,3472.61,3472.61,179971.19,915.02,179971.19,0.0,8683.856666666667,63966.24,27814.84,36151.4,77190.26,2.0,-53187.259,0.0,17685.940000000002,4629.27,145075.72,0.0,81154.0,23948.28,81154.0,0.0,3050.08,2135.06,6522.6900000000005,163269.25,2135.06,-3472.61,0.0,17685.940000000002,112736.61,112736.61,58852.15,FRAQUE SL_resum
2003-01-01,26883.72,19003.16,86829.38,63005.06,18055.39,103978.8,0.0,35809.119999999995,15660.93,1602.3,17263.23,16780.0,52589.12,70028.79,62427.28999999999,0.0,2691.17,2691.17,213066.29,1026.2,213066.29,4509.53,4341.963333333333,57890.65,27026.52,30864.13,79359.4,1.0,-53187.259,0.0,34240.259999999995,7023.729,145075.72,0.0,47807.52,26883.72,47807.52,0.0,-1088.87,-2115.069,1602.3,163269.25,2394.46,-2691.17,4509.53,34240.259999999995,144720.03,144720.03,84200.05,FRAQUE SL_resum
2004-01-01,15041.04,19003.16,67605.77,63005.06,14172.15,103978.8,0.0,36758.52,11880.86,6536.35,18417.21,21640.0,58398.52,72320.08,56918.24,0.0,3263.15,3263.15,218026.7,981.98,218038.95,0.0,0.07,111641.28,21691.75,89949.53,94859.54,1.0,-53187.259,0.0,9207.25,9315.02,145075.72,0.0,91885.93,15041.04,91885.93,0.0,3273.27,2291.29,6536.35,163269.25,2291.29,-3263.08,0.0,9207.25,179247.05,179247.05,75335.519,FRAQUE SL_resum
2005-01-01,136904.76,19003.16,33056.809,63106.26,16824.440000000002,103978.8,0.0,20708.97,13184.2,8426.8,21611.0,8978.0,29686.97,76061.52,67753.23,105.13,5928.1900000000005,5928.1900000000005,241183.98,1560.1,241183.98,2806.86,35.61333333333334,240731.67,146857.43,93825.18,111325.19,4.0,-53187.259,49.059,3369.8390000000004,12955.26,145075.72,0.0,60822.2,136904.76,60822.2,0.0,2498.61,938.51,8426.8,163269.25,3640.24,-5928.1900000000005,2701.73,1906.12,273788.48000000004,273788.48000000004,92065.959,FRAQUE SL_resum
2006-01-01,153278.79,19003.16,24110.31,63106.26,27620.11,103978.8,0.0,17353.460000000003,21768.54,15542.43,37310.97,5066.0,22419.460000000003,81913.09,64902.91,0.0,7421.05,7421.05,256313.82,2507.8100000000004,256730.44,238.0,71.15666666666667,264193.87,177280.15,86864.66,112239.97,3.0,-53187.259,49.059,1690.85,18806.829,145075.72,0.0,53112.3,153278.79,53112.3,0.0,8121.38,5613.57,15542.43,163269.25,5851.57,-7421.05,238.0,1690.85,288304.18,288304.18,102451.88,FRAQUE SL_resum
2007-01-01,138799.3,19003.16,29857.7,63106.26,32542.14,103978.8,0.0,27401.61,21951.71,24598.59,46550.3,2456.09,29857.7,92503.52,72221.95999999999,1.03,10805.61,10805.61,274905.41000000003,3530.13,274905.41000000003,221.91,106.7,249321.02,173113.91999999998,76158.04,111660.09,3.0,-53187.259,49.059,0.0,29397.26,145075.72,0.0,47875.9,138799.3,47875.9,0.0,13899.68,10369.55,24598.59,163269.25,10590.43,-10698.91,220.88,3644.5599999999995,279178.72000000003,279178.72000000003,119099.84,FRAQUE SL_resum
2008-01-01,112443.0,19003.16,31453.38,63106.26,27038.95,103978.8,0.0,30474.94,20853.73,18193.53,39047.259,978.44,12450.219,98688.7,71034.73,0.0,10466.13,10466.13,267247.75,2061.739,267248.05,0.0,519.558,228467.37,1447.0,226971.31,103978.8,2.0,-53187.259,49.06,11274.105,35582.44,145075.72,0.0,29785.89,112443.0,48789.05,0.0,8246.958999999999,6185.22,18193.53,163269.25,6185.22,-9946.572,0.0,5598.2699999999995,259920.75,259920.75,110601.549,FRAQUE SL_resum
2009-01-01,89326.16,21730.65,46793.45,63106.26,42954.04,89829.55,1441.73,22035.04,21232.68,36831.6,58064.28,2210.2,2514.59,120410.06,65335.72,0.0,9679.99,9411.02,254928.58,5430.34,255010.669,0.0,0.09,211128.65,1447.0,209632.59,89829.55,2.0,-41781.12,49.06,22548.21,57303.8,128349.519,0.0,25013.5,89326.16,48185.880000000005,0.0,27151.7,21721.36,36831.6,165181.12,21721.36,-9679.9,0.0,7551.98,257922.1,257922.1,123131.12,FRAQUE SL_resum
2010-01-01,101009.98,13520.57,58343.65,63106.26,46273.07,86921.4,1520.08,24712.01,23515.02,38116.17,61631.19,2745.1,13936.539,143168.02,48978.48,0.0,9235.88,9235.88,270165.0,6122.320000000001,270166.0,0.0,0.08,218036.63,0.0,217964.92,86921.4,3.0,-72634.93,71.71000000000001,30886.54,80061.76,145128.43,0.0,17161.629999999997,101009.98,32202.28,0.0,28880.37,22758.05,38116.17,183244.6,22758.05,-9235.8,0.0,5886.54,276380.28,276380.28,110609.75,FRAQUE SL_resum
2011-01-01,79877.3,15175.33,109622.8,63106.26,39065.380000000005,87375.53,0.0,25225.88,19767.99,30917.36,50685.350000000006,1830.4,11880.95,168587.73,51096.59,0.0,5222.13,5222.13,253028.74,6432.46,253028.74,0.0,34.620000000000005,198268.64,0.0,198196.93,87375.53,3.0,-63871.27,71.71000000000001,82566.52,105481.47,134735.849,0.0,44251.08,79877.3,59426.41,0.0,25729.85,19297.39,30917.36,165653.21000000002,19297.39,-5187.51,0.0,29757.51,307891.44,307891.44,101816.56,FRAQUE SL_resum
