Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1590596.32,11072.22,106349.459,60101.21,143531.54,214981.03,0.0,65903.479,147122.29,60256.78999999999,207379.08,0.0,65903.479,349784.92000000004,282820.42000000004,0.0,65386.44,65386.44,935067.89,-1538.9,959108.37,0.0,1235.62,2087650.74,4207.09,2082960.94,162527.77000000002,21.0,-268403.7,482.709,40445.98,289683.70900000003,906336.09,0.0,253618.96,1590596.32,253618.96,0.0,-5129.64,-3590.74,60256.78999999999,967468.139,-3590.75,-65386.44,0.0,7152.91,2194000.2,2194000.2,490199.49900000007,CELISPORT SA_resum
2000-01-01,1516347.52,11072.22,122847.36,60101.21,147512.27000000002,214981.03,0.0,64957.810000000005,146934.75,30687.49,177622.24000000002,0.0,64957.810000000005,350362.45,293370.13,0.01,29862.45,29862.45,911088.71,247.51,911088.71,0.0,1235.62,1956949.19,3606.07,1952860.4,171969.51,21.0,-268403.7,482.719,57889.55,290261.24,906336.09,0.0,213086.59,1516347.52,213086.59,0.0,825.04,577.53,30687.49,967468.139,577.52,-29862.45,-0.01,33247.6,2079796.55,2079796.55,470992.36,CELISPORT SA_resum
2001-01-01,1451833.2,11072.22,255651.58,60110.0,58277.22,214981.03,0.0,102902.16,133198.81999999998,73597.12000000001,206795.94,0.0,102902.16,275440.84,316348.03,0.0,181863.61,181863.61,1062038.52,-32109.26,1062038.52,0.0,1235.62,1823750.37,3005.06,1820262.59,211946.38,21.0,-268403.7,482.719,152749.419,215330.84,906336.09,0.0,352127.91000000003,1451833.2,352127.91000000003,0.0,-107030.87,-74921.61,73597.12000000001,967468.139,-74921.6,-180627.99,0.0,136758.61000000002,2079401.95,2079401.95,524379.6,CELISPORT SA_resum
2002-01-01,1360445.6,11072.22,292471.37,60110.0,126755.3,214981.03,0.0,250599.5,81697.6,115331.08,197028.68,0.0,250599.5,320498.54,343665.93000000005,0.0,50962.96,50962.96,1037564.35,19310.44,1037564.35,0.0,0.02,1811399.6,2404.05,1808512.84,219117.85,21.0,-268403.7,482.709,41871.869,260388.539,906336.09,0.0,422926.83,1360445.6,422926.83,0.0,64368.14,45057.7,115331.08,967468.139,45057.7,-50962.94,0.0,34509.47,2103870.97,2103870.97,540694.63,CELISPORT SA_resum
2003-01-01,1260873.35,11072.22,325927.14,60110.0,114488.71,214981.03,0.0,258327.44,75486.63,80848.59,156335.22,0.0,258327.44,359500.62,400421.18,2497.28,22634.06,22634.06,1294467.45,16715.168999999998,1294467.45,0.0,0.015,1801054.49,1803.04,1798768.74,248051.58,24.0,-268403.7,482.709,67599.7,299390.62,906336.09,0.0,506607.66,1260873.35,506607.66,0.0,58214.53,41499.361,80848.59,967468.139,39002.08,-22634.06,-2497.28,63918.5,2126981.63,2126981.63,554259.119,CELISPORT SA_resum
2004-01-01,1119709.09,11072.22,242498.669,60110.0,118435.93,214981.03,0.0,228047.49,75051.90999999999,78573.8,153625.71000000002,0.0,228047.49,402884.64,351270.18,14.45,16582.168999999998,16582.168999999998,1087309.53,18593.17,1087309.53,0.0,0.01,1740419.73,1202.03,1738734.99,203103.04,23.0,-268403.7,482.709,14451.179,342774.64,906336.09,0.0,460324.67,1119709.09,460324.67,0.0,61991.64,43398.47,78573.8,967468.139,43384.02,-16582.16,-14.45,13174.03,1982918.4,1982918.4,504881.449,CELISPORT SA_resum
2005-01-01,1009080.47,11072.22,272521.97000000003,60110.0,120824.53,214981.03,0.0,256928.42,74864.15000000001,76965.23999999999,151829.38999999998,0.0,256928.42,448845.02,439097.81,0.0,11307.55,11307.55,1253515.78,19697.31,1253515.78,0.0,25.14,1665555.58,601.02,1664471.85,246442.39,24.0,-268403.7,482.709,15593.549,388735.02,906336.09,0.0,480152.06,1009080.47,480152.06,0.0,65657.69,45960.380000000005,76965.23999999999,967468.139,45960.380000000005,-11307.55,0.0,15593.55,1938077.55,1938077.55,590927.2,CELISPORT SA_resum
2006-01-01,867083.88,11072.22,194924.36,60110.0,104974.58,214981.03,0.0,184394.69,73220.85,52360.25,125581.1,0.0,184394.69,480598.75,474314.12,0.0,6997.77,6997.77,1239529.33,13608.75,1239529.33,0.0,50.269999999999996,1592334.73,1258.154,1591852.02,250228.05,23.0,-268403.7,482.709,10529.669,420488.75,906336.09,0.0,439576.46,867083.88,439576.46,0.0,45362.48,31753.73,52360.25,967468.139,31753.73,-6997.77,0.0,10529.67,1787259.09,1787259.09,599895.22,CELISPORT SA_resum
2007-01-01,827347.04,11072.22,115556.21,60110.0,138216.91999999998,214981.03,0.0,86800.31,67450.57,99028.71,166479.28,0.0,86800.31,551365.1,536642.0889999999,0.0,4748.99,4748.99,1453408.33,23588.78,1453408.33,0.01,75.4,1524884.16,1915.288,1524401.45,255706.95,24.0,-268403.7,482.709,28755.9,491255.1,906336.09,0.0,261728.23,827347.04,261728.23,0.0,94355.12,70766.34,99028.71,967468.139,70766.35,-4673.59,0.01,28755.9,1640440.37,1640440.37,703196.7789999999,CELISPORT SA_resum
2008-01-01,430361.35,11072.22,55410.28,60110.0,105446.67,214981.03,120265.98,20691.88,65244.86,61132.05,126376.91,0.0,9619.66,591566.91,572687.53,0.0,10774.63,10774.63,1182449.1700000002,13400.61,1182449.1700000002,0.0,3245.0,1511679.06,2572.422,1511196.35,214981.03,25.0,-268403.7,482.71,34718.399,531456.909,906336.09,0.0,413822.88,430361.35,545161.08,0.0,53602.42,40201.810000000005,61132.05,967468.139,40201.810000000005,-7529.629000000001,0.0,17645.440000000002,1567089.34,1567089.34,702309.4400000001,CELISPORT SA_resum
