Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,803041.7799999999,0.0,1859778.37,1516150.0,91190.84,354418.6,352151.57,20991.14,37221.52,76993.89,114215.41,1823538.68,1844529.819,2618093.08,235697.42,0.0,99589.52,99589.52,841727.69,-5343.56,844307.69,0.0,71221.39,3465822.61,0.0,21128.39,354418.6,5.0,-139976.26,3444694.22,15248.55,1101943.08,412895.2,11799.73,1540514.82,814841.51,1892666.39,0.0,48625.76,53969.32,76993.89,489889.089,53969.32,-28368.13,0.0,7862.929999999999,5325600.98,5325600.98,421134.22,PAFAMCAR SL_resum
2010-01-01,1253839.13,0.0,1416429.29,1516150.0,18636.78,444160.1,653938.58,4842.360000000001,34504.03,45309.41,79813.43999999999,1404628.26,1409470.62,2602225.83,167104.67,0.0,66468.63,66468.63,754549.4400000001,-5289.09,756829.4400000001,0.0,2.88,3592425.57,0.0,16484.18,444160.1,3.0,-65751.229,3575941.39,6958.67,1086075.83,267359.92900000006,11799.73,487051.59,1265638.86,1140990.1700000002,0.0,-21156.34,-15867.25,45309.41,312669.33900000004,-15867.25,-66465.75,0.0,223.88,5008854.859999999,5008854.859999999,246920.99,PAFAMCAR SL_resum
2011-01-01,1207941.6800000002,0.0,1438297.65,2062650.0,582989.6,0.0,499193.68,2900.3700000000003,33701.24,113569.11,147270.34999999998,1404628.26,1407528.63,3151514.19,153143.5,0.0,67132.02,67132.02,377414.92,12179.98,377414.92,0.0,515031.25,3953771.99,0.0,10987.86,0.0,3.0,-77001.07,3942784.13,30769.02,1088864.1900000002,263845.81,11799.73,521620.36,1219741.41,1020814.04,0.0,561468.3400000001,549288.3600000001,113569.11,377414.92,549288.3600000001,447899.23,0.0,174.69,5392069.64,5392069.64,815445.1,PAFAMCAR SL_resum
2012-01-01,1634069.77,0.0,1511996.26,1796650.0,46417.069,0.0,109330.76,3146.94,33384.76899999999,94741.46,128126.229,1404628.26,1407775.2,2765546.49,98138.93,0.0,78688.0,78688.0,284030.05,4344.1,288097.87,0.0,1322.94,3994256.27,0.0,7339.25,0.0,3.0,-61832.709,3986917.02,104221.06,968896.49,193356.409,0.0,997305.51,1634069.77,1106636.27,0.0,17376.4,13032.3,94741.46,288097.87,13032.3,-77365.06,0.0,2182.69,5506252.53,5506252.53,227588.099,PAFAMCAR SL_resum
2013-01-01,1541472.27,0.0,1483791.05,1796650.0,154228.96,0.0,92907.5,5570.81,27766.87,117031.43,144798.3,1345228.26,1350799.07,2892008.58,88483.07,0.0,83587.70999999999,83587.70999999999,295654.84,8820.7,297125.69,0.0,101839.07,4067524.46,0.0,6198.54,0.0,2.0,-63844.32,4061325.92,132991.97999999998,1095358.58,180094.26,0.0,1024927.159,1541472.27,1117834.66,0.0,135282.79,126462.09,117031.43,297125.69,126462.09,18251.36,0.0,2148.0,5551315.51,5551315.51,335120.44,PAFAMCAR SL_resum
2014-01-01,1748748.06,0.0,1498438.97,1796650.0,149648.97,0.0,95924.0,3884.07,27829.03,120956.79,148785.81999999998,1345228.26,1349112.33,3013828.52,87872.5,0.0,91515.85,91515.85,301120.44,9464.7,301974.88,0.0,101843.7,4045578.05,0.0,8325.03,0.0,2.0,-65316.56,4037253.02,149326.639,1217178.52,181018.09,0.0,685516.4400000001,1748748.06,781440.4400000001,0.0,131284.64,121819.94,120956.79,301974.88,121819.94,10327.849,0.0,10517.08,5544017.02,5544017.02,338502.02,PAFAMCAR SL_resum
2015-01-01,1663175.1690000002,0.0,1271627.02,1642370.0,151462.84,0.0,93871.08,8326.19,28708.460000000003,109669.28,138377.74000000002,1105082.89,1113409.079,2878164.15,87857.81,0.0,81355.1,81355.1,303166.01,7584.8,305810.65,0.0,102025.0,4287031.48,0.0,10129.49,0.0,2.0,-79575.1,4276901.989,158217.94,1235794.15,196141.37,0.0,923448.1,1663175.1700000002,1017319.18,0.0,130339.18,122754.37900000002,109669.28,305810.65,122754.37900000002,20669.899,0.0,8868.720000000001,5558658.5,5558658.5,328260.55,PAFAMCAR SL_resum
2016-01-01,1391866.48,0.0,1312033.29,1642370.0,295177.39,0.0,103671.93,15600.68,36921.66,127497.33,164418.99,1105082.89,1120683.569,3136419.88,88057.05,0.0,62123.880000000005,62123.880000000005,306541.11,22322.59,311980.70900000003,0.0,215204.87,4302498.6,0.0,39275.850000000006,0.0,2.0,-59504.67,4263222.749,191349.719,1494049.88,184483.38,0.0,982573.6,1391866.48,1086245.53,0.0,280578.32,258255.73,127497.33,311980.70900000003,258255.73,153080.99,0.0,13876.14,5614531.89,5614531.89,467680.91,PAFAMCAR SL_resum
2017-01-01,1083498.55,0.0,1349708.29,1642370.0,300765.39900000003,0.0,105751.569,30422.960000000003,41843.76,136381.69,178225.44999999998,1105082.89,1135505.8490000002,3395341.52,88483.84,0.0,58141.6,58141.6,315221.78,22509.29,316792.03,0.0,203190.84,4260604.84,0.0,29300.13,0.0,2.0,-50082.74,4231304.71,214202.44,1752971.52,180410.34,0.0,1025721.489,1083498.55,1131473.06,0.0,281430.93000000005,258921.639,136381.69,316792.03,258921.639,145049.24000000002,0.0,7953.44,5610313.13,5610313.13,469900.13,PAFAMCAR SL_resum
2018-01-01,888484.11,0.0,1430834.49,1642370.0,451315.21,-8909.99,59653.99,30751.85,41334.25,164661.21000000002,205995.46,1105082.89,1135834.74,3805322.48,86700.2,0.0,55656.08,55656.08,338855.27,27488.12,340425.52,0.0,328463.95,4293180.58,65000.0,19833.92,0.0,2.0,-56639.850000000006,4208346.659999999,294999.75,2162952.48,184674.3,0.0,970554.49,888484.11,1030208.48,0.0,437469.08,409980.96,164661.21000000002,349335.51,409980.96,272807.87,0.0,55796.64,5724015.07,5724015.07,621159.61,PAFAMCAR SL_resum
2019-01-01,75272.11,0.0,1460961.25,1642370.0,1115614.9,-78999.01,14885.5,33282.65,40886.25,186489.75,227376.0,1105085.01,1138367.66,4880051.13,142778.97,0.0,31659.1,31659.1,357215.64,18693.87,358785.89,0.0,938591.87,4340536.29,0.0,10815.71,0.0,3.0,-67629.93,4329720.58,322593.59,3237681.13,251295.15,0.0,831288.8,75272.11,846174.3,0.0,1093422.52,1074728.65,186489.75,437784.9,1074728.65,906932.77,0.0,76598.86,5801497.54,5801497.54,1308746.84,PAFAMCAR SL_resum
2020-01-01,67782.61,0.0,1757838.15,1642370.0,111544.0,0.0,7547.41,45690.74,41798.9,84830.98,126629.88,1105085.01,1150775.75,4949796.23,192911.78,0.0,35613.04,35613.04,385950.25,-8588.79,387520.5,0.0,11938.37,3991590.89,0.0,4630.79,0.0,3.0,-67978.84,3986960.1,607062.399,3307426.23,302689.52,0.0,724302.7899999999,67782.61,731850.2,0.0,61156.310000000005,69745.1,84830.98,387520.5,69745.1,-23674.67,0.0,410034.79,5749429.04,5749429.04,331480.02900000004,PAFAMCAR SL_resum
2021-01-01,61453.54,0.0,529861.0,1642370.0,164605.41,0.0,6329.07,9892.06,35986.47,188643.38,224629.85,1105085.01,9892.06,5078415.17,192352.6,0.0,27334.59,27334.59,414321.9900000001,42872.98,415892.24,0.0,10183.13,4977076.7,0.0,3649.25,0.0,3.0,1090.21,4973427.449,519968.94,3436045.17,227248.859,0.0,360739.92,61453.54,367068.9900000001,0.0,171491.91999999998,128618.94,188643.38,415892.24,128618.94,-17151.460000000003,0.0,329555.38,5506937.7,5506937.7,427165.58,PAFAMCAR SL_resum
2022-01-01,60152.92,9147.5,620360.3500000001,1642370.0,123271.319,84472.37000000001,6406.49,119.92,43004.36,119786.56,162790.919,1105085.01,-9027.58,5158682.13,178448.58,0.0,17891.45,17891.45,504870.75,30493.15,504895.76,0.0,8865.0,4904771.31,0.0,3251.0,84472.37000000001,2.0,-79183.89,4901520.31,620240.43,3516312.13,300636.829,0.0,290742.62,60152.92,306296.61,0.0,110760.11,80266.959,119786.56,420423.39,80266.959,-9026.45,0.0,400331.59,5525131.659999999,5525131.659999999,350104.49900000007,PAFAMCAR SL_resum
2023-01-01,53756.39,110.15,612947.53,1642370.0,86387.05,57691.05,6484.87,33253.28,43210.0,79203.40999999999,122413.41,1105085.01,33143.12899999999,5201859.18,188417.11,0.0,9504.85,9504.85,465101.12,37694.89,465101.12,0.0,11173.38,4842532.73,0.0,2563.0,57691.05,3.0,-96579.55,4839969.728999999,579694.25,3559489.179,328206.66,0.0,193269.669,53756.39,199864.69,0.0,80871.93999999999,43177.05,79203.40999999999,407410.07,43177.05,1668.529,0.0,383272.59,5455480.26,5455480.26,322003.89900000003,PAFAMCAR SL_resum
