Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,109858.61,392713.65,348744.01,120202.42,82975.56,1730449.82,0.0,119717.01,53441.52,77049.14,130490.66,163825.18,283542.19,215960.25,449903.27,0.0,41192.28999999999,41191.53,2214208.56,15902.94,2214208.56,0.0,9580.14,513928.62,129621.82,384306.8,1416193.29,23.0,-363133.67,0.0,65201.82,95757.83,1098595.469,5400.42,536853.7699999999,109858.61,536853.7699999999,0.0,45436.98,29534.04,77049.14,1110264.71,29534.04,-31612.15,0.0,43877.15,862672.63,862672.63,589973.3,ENVASES UNIVERSAL SAU_resum
2000-01-01,80054.36,392713.65,438621.06,120202.42,77086.73,1730449.82,0.0,170640.49,58028.69,72379.95,130408.64,163826.47,334466.95900000003,235018.29,483507.6,2155.9700000000003,51472.28999999999,51472.26,2442130.92,10262.02,2442130.92,1953.6,8614.77,488524.91,10376.740000000002,478148.16,1546052.47,23.0,-363133.67,0.01,104154.099,114815.87,1098595.469,5400.42,612073.3200000001,80054.36,612073.3200000001,0.0,29522.44,19260.42,72379.95,1110264.71,19058.04,-42857.52,-202.369,87376.67000000001,927145.97,927145.97,622328.61,ENVASES UNIVERSAL SAU_resum
2001-01-01,79606.22,392713.65,490919.23,120202.42,72802.73,1730449.82,0.0,191481.36,62923.310000000005,52089.86,115013.17,216604.65,408086.01,244897.71,540710.42,2646.08,50284.380000000005,50283.93,2523992.72,4234.03,2523992.72,6964.01,7990.04,459485.98,3706.85,455779.13,1564674.72,27.0,-363133.67,0.0,82833.219,124695.29,1098595.469,5400.42,625901.2799999999,79606.22,625901.2799999999,0.0,9795.52,5561.49,52089.86,1110264.71,9879.42,-42294.34,4317.929999999999,64662.91,950405.21,950405.21,668031.11,ENVASES UNIVERSAL SAU_resum
2002-01-01,104834.51,392713.65,420878.13,120202.42,42405.46,1730449.82,0.0,147907.61000000002,63013.64,4811.56,67825.2,173202.81999999998,321110.43000000005,224289.53,543629.9400000001,675.2900000000001,43626.87,43626.66,2138416.1,-11096.72,2138416.1,935.2,6850.5,411858.22,3791.2,408067.02,1295114.52,25.0,-363133.67,0.0,99767.7,104087.11,1098595.469,5400.42,503612.31,104834.51,503612.31,0.0,-31964.81,-20868.09,4811.56,1110264.71,-20608.18,-36776.37,259.91,86199.29,832736.3500000001,832736.3500000001,618565.3400000001,ENVASES UNIVERSAL SAU_resum
2003-01-01,33584.89,392713.65,443980.34,120202.42,69933.02,1730449.82,0.0,149084.76,57936.44,40492.1,98428.54,176052.0,325136.76,236286.11,564337.72,668.37,37378.07,37378.07,2233898.14,6073.650000000001,2257059.95,6071.87,9552.7,429328.1,2761.61,426566.4900000001,1289090.79,25.0,-363133.67,0.0,118843.58,116083.689,1098595.469,5400.42,603437.4400000001,33584.89,603437.4400000001,0.0,12666.73,6593.08,40492.1,1110264.71,11996.58,-27825.37,5403.5,108935.06,873308.4400000001,873308.4400000001,677722.459,ENVASES UNIVERSAL SAU_resum
2004-01-01,20776.68,392713.65,461048.11,120202.42,70875.26,1730449.82,0.0,170637.58,61955.95,50588.93,112544.88,210378.0,381015.579,245205.42,604207.2,2725.27,35808.97,35808.97,2408645.0,5353.13,2494026.09,584.02,1633.73,410440.55,1569.04,408871.51,1440000.1800000002,26.0,-363133.67,0.0,80032.53,125003.0,1098595.469,5400.42,605506.56,20776.68,605506.56,0.0,16413.687,11060.557,50588.93,1110264.71,8919.31,-34175.24,-2141.25,72189.819,871488.66,871488.66,716244.559,ENVASES UNIVERSAL SAU_resum
2005-01-01,2871.96,392713.65,579761.04,120202.42,67931.56,1730449.82,0.0,275336.37,58501.22,51179.05,109680.27,222038.0,497374.37,254635.76,618787.62,2654.039,37832.56,37832.56,2499675.33,5055.1900000000005,2554482.97,2245.52,1547.56,408101.68,688.3,407413.38,1517122.89,25.0,-363133.67,0.0,82386.67000000001,134433.34,1098595.469,5400.42,730355.0,2871.96,730355.0,0.0,14894.05,9838.86,51179.05,1110264.71,9430.34,-36285.0,-408.519,74949.939,987862.72,987862.72,729606.929,ENVASES UNIVERSAL SAU_resum
2006-01-01,44142.159999999996,392713.65,743636.6699999999,120202.42,64825.78,1730449.82,0.0,383217.62,57774.61,36963.1,94737.709,212508.0,595725.62,261686.93,626643.19,564.4399999999999,49199.72,49199.72,2711004.15,3785.25,2776040.87,22806.07,831.41,371954.9,1347.77,370607.13,1646102.0,25.0,-363133.67,0.0,147911.05,141484.51,1098595.469,5400.42,853904.64,45942.29999999999,853904.64,0.0,-11405.21,-15190.46,36963.1,1110264.71,7051.17,-48368.310000000005,22241.63,141786.25,1115591.57,1115591.57,744453.9400000001,ENVASES UNIVERSAL SAU_resum
2007-01-01,85412.36,392713.65,778816.4600000001,120202.42,84254.23,1730449.82,0.0,342343.22000000003,54786.7,106776.55,161563.25,255111.0,597454.22,291154.46,664346.22,0.13,64043.12,64043.12,3038721.11,14161.94,3079468.65,182.95,713.22,323391.15,3156.9700000000003,320234.18,1840580.74,25.0,-363133.67,0.0,181362.24,170952.04,1098595.469,5400.42,811053.15,89012.63999999998,811053.15,0.0,43446.65,29284.71,106776.55,1110264.71,29467.53,-63329.9,182.82,175778.03,1102207.61,1102207.61,826805.509,ENVASES UNIVERSAL SAU_resum
2008-01-01,126682.56,392713.65,921776.12,120202.42,21031.980000000003,1730449.82,350445.96,558607.4400000001,53691.69,11669.240000000002,65360.93,255356.0,421249.7890000001,258494.75,681770.11,0.0,58544.56,58544.56,2747922.08,-13997.01,2840714.53,0.0,218.6,376095.59,6340.6900000000005,357983.77,1731457.82,23.0,-363133.67,11771.13,107812.68,138292.33,1098595.469,5400.42,164134.37,132082.97999999998,907293.98,0.0,-46656.72,-32659.71,11669.240000000002,1110264.71,-32659.71,-58325.96,0.0,96684.9,1297871.71,1297871.71,747349.64,ENVASES UNIVERSAL SAU_resum
