Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,172208.93,197423.0,6010.120000000001,12111.16,954925.13,0.0,152234.25,248.83,18245.07,18493.9,6569.58,158803.83,17872.45,238572.29,0.0,13.88,13.88,803776.64,6387.41,808552.61,0.0,18.54,995.29,995.29,0.0,468576.62,16.0,-53730.52,0.0,38619.17,11862.33,553065.93,0.0,180545.85,0.0,180545.85,0.0,18249.73,11862.32,18245.07,568337.6,11862.33,4.659999999999999,0.0,38619.17,198418.29,198418.29,257084.74,PORTARAS SL_resum
2000-01-01,0.0,172208.93,162233.31,6010.120000000001,7860.26,954925.13,0.0,122405.27,248.83,11741.32,11990.15,5955.120000000001,128360.39,25483.87,247637.17,73.26,9.27,0.0,783253.54,4098.46,788367.3200000001,13.81,28.03,746.4599999999999,746.4599999999999,0.0,455199.34,16.0,-53730.52,0.0,33872.92,19473.75,553065.93,0.0,137495.9,0.0,137495.9,0.0,11769.35,7670.89,11741.32,568337.6,7611.429999999999,28.03,-59.45,33872.92,162979.78,162979.78,259595.889,PORTARAS SL_resum
2001-01-01,0.0,172208.93,147144.99,6010.0,7446.74,954925.13,0.0,100469.88,248.83,11878.6,12127.43,3477.11,103946.99,32681.78,260641.24,839.4599999999999,4.66,0.0,821121.52,3875.79,826229.58,0.0,34.56,497.64,497.64,0.0,473069.39,16.0,-53730.52,0.0,43198.0,26671.78,553065.93,0.0,114960.85,0.0,114960.85,0.0,11913.17,8037.38,11878.6,568337.6,7197.91,34.56,-839.4599999999999,43198.0,147642.63,147642.63,271963.77,PORTARAS SL_resum
2002-01-01,0.0,172208.93,227249.44,6010.0,9353.32,954925.13,0.0,201741.78,285.59,13885.71,14171.3,7472.24,209214.02,41749.51,297574.52,0.0,0.05,0.05,1134930.29,4882.63,1141902.93,0.17,64.53,1083.51,248.81,834.7,745615.8,18.0,-53730.52,0.0,18035.42,35739.51,553065.93,0.0,186583.44,0.0,186583.44,0.0,13950.19,9067.56,13885.71,568337.6,9067.73,64.48,0.17,17899.84,228332.95,228332.95,311810.52,PORTARAS SL_resum
2003-01-01,0.0,172208.93,191013.69,6010.0,5763.9,954925.13,0.0,155097.05,335.94,10625.62,10961.56,2867.51,157964.56,47177.47,285197.4,1863.33,23.27,23.27,1093033.72,3343.4500000000003,1098450.5,0.01,32.379999999999995,747.57,0.02,747.55,720837.3500000001,15.0,-53730.52,0.0,33049.13,41167.47,553065.93,0.0,144583.79,0.0,144583.79,0.0,10634.73,7291.28,10625.62,568337.6,5427.96,9.11,-1863.32,33049.12899999999,191761.26,191761.26,294328.02,PORTARAS SL_resum
2004-01-01,0.0,172208.93,330355.76,6010.0,7459.469999999999,954925.13,0.0,274721.88,87.16999999999999,11239.7,11326.87,9238.5,283960.38,54549.77,360783.03,0.0,35.64,0.0,1390980.61,3913.87,1398798.45,0.38,46.09,900.8,0.0,660.4,934067.32,19.0,-53730.52,240.399,46395.380000000005,48539.77,553065.93,0.0,276706.79000000004,0.0,276706.79000000004,0.0,11285.79,7371.92,11239.7,568337.6,7372.3,46.09,0.38,46395.380000000005,331256.56,331256.56,372156.37,PORTARAS SL_resum
2005-01-01,0.0,172208.93,280063.31,6010.0,5335.74,954925.13,0.0,249902.58,87.14999999999999,7862.14,7949.29,6033.320000000001,255935.9,59798.36,432483.73,0.2,48.01,48.01,1433090.75,2826.16,1441868.12,254.44,6.38,813.65,0.0,573.25,905250.73,22.0,-53730.52,240.399,24127.41,53788.36,553065.93,0.0,221078.6,0.0,221078.6,0.0,7820.51,4994.35,7862.14,568337.6,5248.59,-41.63,254.24,24127.41,280876.96,280876.96,440693.64,PORTARAS SL_resum
2006-01-01,0.0,172208.93,383429.09,6010.0,13781.97,954925.13,0.0,276274.05,309.14000000000004,21646.15,21955.29,12013.55,288287.6,73271.19,386883.03,900.6800000000001,32.916666666666664,0.0,1432271.14,7278.110000000001,1439976.6190000002,0.01,5.46,2417.3300000000004,0.0,2176.9300000000003,982459.07,19.0,-53730.52,240.4,95141.49,67261.19,553065.93,0.0,312575.23000000004,0.0,312575.23000000004,0.0,21651.61,14373.5,21646.15,568337.6,13472.83,5.46,-900.6700000000001,95141.49,385846.42,385846.42,407943.11,PORTARAS SL_resum
2007-01-01,0.0,172208.93,346337.73000000004,6010.0,2899.069,954925.13,0.0,273226.56,566.7,3501.94,4068.64,13427.79,286654.35,75603.56,458599.24,52.16,17.82333333333333,0.0,1740815.99,1122.99,1746690.06,0.0,5.58,1850.63,0.0,1610.23,1233124.78,16.0,-53730.52,240.4,59683.380000000005,69593.56,553065.93,0.0,272584.8,0.0,272584.8,0.0,3507.52,2384.529,3501.94,568337.6,2332.3700000000003,5.58,-52.16,59683.380000000005,348188.36,348188.36,462621.3,PORTARAS SL_resum
2008-01-01,0.0,172208.93,298051.85,6010.0,11257.769,954925.13,0.0,225083.44,565.88,15271.67,15837.55,24124.8,76999.31,86295.45,498769.53,0.0,2.73,2.73,1518683.16,4582.24,1523262.73,0.0,5.19,1284.75,0.0,1044.348,954925.13,16.0,-53730.52,240.4,48843.61,80285.45,553065.93,0.0,40832.22,0.0,213041.15,0.0,15274.13,10691.89,15271.67,568337.6,10691.89,2.46,0.0,48731.96,299336.6,299336.6,514612.27,PORTARAS SL_resum
