Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,101255.03,168209.37,12020.240000000002,23580.47,329086.52,0.0,51751.41,7293.4,20408.57,27701.97,19845.15,71596.56,120884.35,100063.73,0.0,36.16,0.0,455548.82,6980.17,455548.82,0.0,2858.68,64897.380000000005,0.0,64897.380000000005,315063.47000000003,4.0,-25862.29,0.0,96612.81,108864.11,127077.71,0.0,112222.4,0.0,112222.4,0.0,23267.25,16287.08,20408.57,134556.87,16287.07,2858.68,0.0,96612.81,233106.75,233106.75,130624.37,DISTRIBUCIO A PAPERERIES SL_resum
2000-01-01,0.0,101255.03,175717.49,12020.240000000002,16846.449,329086.52,0.0,48843.91,7753.320000000001,9266.69,17020.01,25757.62,74601.53,129977.48,90194.67,0.0,36.16,0.0,450753.4900000001,3897.06,450753.4900000001,0.0,3723.5,57618.26,0.0,57618.26,326740.07,3.0,-25862.29,0.0,101115.959,117957.239,127077.71,0.0,103358.28,0.0,103358.28,0.0,12990.19,9093.13,9266.69,134556.87,9093.13,3723.5,0.0,101115.97,233335.76,233335.76,110938.18,DISTRIBUCIO A PAPERERIES SL_resum
2001-01-01,0.0,101255.03,181420.52,12020.0,10672.25,329086.52,0.0,47356.98,4329.38,5175.59,9504.97,26347.31,73704.29,136320.34999999998,88698.42,0.0,36.16,36.16,448677.68,2718.38,448677.68,0.0,3921.81,62664.67,741.3299999999999,61923.34,328969.67,3.0,-25862.29,0.0,107716.229,124300.35,127077.71,0.0,107764.84,0.0,107764.84,0.0,9061.25,6342.87,5175.59,134556.87,6342.87,3885.66,0.0,107716.24,244085.19,244085.19,102125.21,DISTRIBUCIO A PAPERERIES SL_resum
2002-01-01,0.0,101255.03,220475.54,12020.0,14607.34,329086.52,0.0,50801.21,3271.48,11768.62,15040.1,24140.2,74941.40999999999,147656.21000000002,91487.54,0.0,8.31,8.31,500258.09,4858.22,500258.09,0.0,4433.77,61047.1,587.9499999999999,60459.15,374789.17,3.0,-25862.29,0.0,145534.13,135636.21000000002,127077.71,0.0,133866.43,0.0,133866.43,0.0,16194.08,11335.86,11768.62,134556.87,11335.86,4425.46,0.0,145534.13,281522.64,281522.64,110961.409,DISTRIBUCIO A PAPERERIES SL_resum
2003-01-01,0.0,101255.03,216120.37,12020.0,9864.19,329086.52,0.0,38922.57,3271.84,5613.34,8885.18,25065.04,63987.61,154248.56,98945.79,453.16,138.20333333333335,0.0,480515.61,2825.29,480515.61,0.0,4257.46,57775.26,434.57,57340.69,352842.62,2.0,-25862.29,0.0,152132.759,142228.56,127077.71,0.0,119647.07,0.0,119647.07,0.0,9870.8,7045.509,5613.34,134556.87,6592.35,4257.46,-453.16,152132.76,273895.63,273895.63,111635.269,DISTRIBUCIO A PAPERERIES SL_resum
2004-01-01,0.0,101255.03,255889.84,12020.0,26455.559,329086.52,0.0,42565.44,4865.4,23236.17,28101.57,10253.18,52818.62,175838.72,80734.40999999999,0.0,268.0966666666667,0.0,477158.53,9252.93,477158.53,2327.59,5279.33,66271.929,281.19,65990.73999999999,346204.08,2.0,-25862.29,-0.001,203071.22,163818.72,127077.71,0.0,146323.05,0.0,146323.05,0.0,28515.5,19262.57,23236.17,134556.87,21590.16,5279.33,2327.59,203071.22,322161.77,322161.77,116442.9,DISTRIBUCIO A PAPERERIES SL_resum
2005-01-01,45720.880000000005,101255.03,245283.91,12020.0,19955.35,329086.52,0.0,43699.41,6646.79,13697.96,20344.75,13209.36,56908.77,189147.28,84853.31,0.0,397.99,397.99,449051.48,5703.67,449051.48,1272.98,4439.28,108938.57,127.81,108810.76,317273.25,2.0,-25862.29,0.0,188375.139,177127.28,127077.71,0.0,119354.32,45720.880000000005,119354.32,0.0,17739.25,12035.58,13697.96,134556.87,13308.56,4041.29,1272.98,188375.14,354222.48000000004,354222.48000000004,110910.319,DISTRIBUCIO A PAPERERIES SL_resum
2006-01-01,44766.92,101255.03,278445.77,12020.0,20247.84,329086.52,0.0,33478.839,8595.55,12573.33,21168.879,18157.33,51636.169,200799.57,88161.93999999999,0.0,1398.12,1398.12,459508.63,4993.84,459508.63,0.0,5470.92,101462.85,0.0,101462.85,322515.85,2.0,-25862.29,0.0,226809.601,188779.57,127077.71,0.0,134342.13,44766.92,134342.13,0.0,16646.129999999997,11652.29,12573.33,134556.87,11652.29,4072.8,0.0,226809.6,379908.62,379908.62,114801.74,DISTRIBUCIO A PAPERERIES SL_resum
2007-01-01,43980.39,101255.03,286442.09,12020.0,21612.79,329086.52,0.0,41347.76,9725.8,10310.4,20036.199,23205.71,64553.47,212686.56,91280.8,0.0,1976.79,1976.79,508680.86,3962.33,508680.86,177.36,7338.35,99413.55,0.0,99413.55,368979.08,3.0,-25862.29,0.0,221888.62,200666.56,127077.71,0.0,129188.69,43980.39,129188.69,0.0,15671.96,11709.63,10310.4,134556.87,11886.99,5361.56,177.36,221888.62,385855.64,385855.64,118832.709,DISTRIBUCIO A PAPERERIES SL_resum
2008-01-01,43284.810000000005,101255.03,292340.4,12020.0,19075.059,329086.52,0.0,35686.24,9464.14,7479.160000000001,16943.3,33483.23,-32085.559,222297.48,91751.28,0.0,2388.44,2388.44,463643.39,3203.64,463643.39,0.0,7723.84,89949.40999999999,0.0,89949.40999999999,329086.52,3.0,-25862.29,0.0,223170.93,210277.48,127077.71,0.0,15452.49,43284.810000000005,116707.52,0.0,12814.56,9610.92,7479.160000000001,134556.87,9610.92,5335.4,0.0,223170.93,382289.81,382289.81,116418.42,DISTRIBUCIO A PAPERERIES SL_resum
