Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,157481.49,2354.9100000000003,494231.94,60401.72,128876.44,352761.26,16698.08,10996.98,113819.55,17978.2,131797.75,0.0,8642.07,400904.83,210020.52,0.0,7082.360000000001,7082.360000000001,841144.63,977.15,841144.63,0.0,5138.2,243368.76,165.06,237193.58,352761.26,7.0,-146565.1,6010.120000000001,483234.96,340503.11,470405.17,24747.81,135413.58,182229.3,154466.57,0.0,16034.04,15056.89,17978.2,488383.37,15056.89,-1944.159,0.0,483234.96,737600.7,737600.7,346956.47000000003,EIX-BUS SA_resum
2010-01-01,117347.75,28372.31,644652.0,60401.72,102253.2,339934.28,39724.76,22334.960000000003,81565.78,33456.04,115021.82,0.0,-6037.35,449201.26,231435.56,0.0,5445.51,5445.51,837838.9500000001,8866.05,837838.9500000001,0.0,1542.94,161802.97999999998,146.8,155646.06,339934.28,8.0,-151447.289,6010.120000000001,622317.04,388799.54,464448.63,24903.3,146905.6,142251.05,215002.67,0.0,29553.47,20687.42,33456.04,497904.669,20687.42,-3902.57,0.0,622317.04,806454.98,806454.98,348000.32,EIX-BUS SA_resum
2011-01-01,264445.57,6903.18,606728.8200000001,60401.72,69088.808,370896.15,58529.83,33301.17,57393.65,20313.31,77706.95999999999,0.0,26397.989,445330.17,218437.66,0.0,5534.87,5534.87,846490.8200000001,5012.21,846736.58,0.0,1928.93,316076.33,128.538,309937.67,370896.15,9.0,-179695.81,6010.120000000001,573427.65,384928.449,455527.12,23244.24,124352.16,287689.81,189785.17,0.0,16707.367000000002,11695.158,20313.31,475840.42900000006,11695.158,-3605.939,0.0,423427.65,922805.15,922805.15,298073.54799999995,EIX-BUS SA_resum
2012-01-01,373045.36,5308.469999999999,444715.6,60401.72,86383.959,342457.5,88296.5,47080.04,70620.54,32993.9,103614.44,0.0,41771.57,453520.79,233408.43,0.0,15366.58,15366.58,839053.97,6755.76,839488.97,0.0,4891.860000000001,560053.81,110.28,463933.41,342457.5,10.0,-160008.6,96010.12,397635.56,393119.069,464037.57,26754.56,57843.73,399799.92,151448.7,0.0,22519.18,15763.42,32993.9,497031.47,15763.42,-10474.72,0.0,197635.56,1004769.41,1004769.41,341914.73000000004,EIX-BUS SA_resum
2013-01-01,282188.25,2125.24,454290.55,60401.72,64783.45,319812.37,90824.5,33452.92,57959.62,20654.66,78614.28,0.0,31327.68,455085.77,239671.47,0.0,14078.89,14078.89,789442.74,2924.49,790167.74,0.0,3172.55,523988.44,92.02,419180.9900000001,319812.37,10.0,-152069.62,104715.43,420837.63,394684.05,449700.709,36130.56,111924.67,318318.81,204874.41,0.0,9748.32,6823.83,20654.66,470355.37,6823.83,-10906.34,0.0,220837.63,978278.99,978278.99,321458.3,EIX-BUS SA_resum
2014-01-01,206222.74,22914.01,492943.72,60401.72,68961.58,299505.2,75424.47,23875.76,57848.39,10651.3,68499.69,0.0,961.75,460940.11,273704.61,0.0,11125.27,11125.27,782612.51,1307.73,782702.51,0.0,12894.89,385020.1,72.41000000000001,361352.21,299505.2,14.0,-140993.01,23595.480000000003,469067.96,400538.389,472546.009,41696.6,70765.89,247919.34,169104.37,0.0,12420.92,11113.19,10651.3,483197.31,11113.19,1769.619,0.0,369067.96,877963.8200000001,877963.8200000001,355099.19,EIX-BUS SA_resum
2015-01-01,320447.59,14300.15,482999.86,60401.72,81722.38,286168.99000000005,90334.44,21282.87,77470.84,16905.21,94376.049,0.0,6982.719,460777.97,256610.02,0.0,11811.42,11811.42,797789.57,2607.9700000000003,801539.57,0.0,1765.72,520483.9,54.15,502099.63,286168.99000000005,9.0,-164384.509,18330.12,461716.9900000001,400376.249,498465.369,35940.24,81683.37000000001,356387.83,186317.96,0.0,6859.51,4251.54,16905.21,515370.579,4251.54,-10045.7,0.0,301716.99000000005,1003483.76,1003483.76,352751.79000000004,EIX-BUS SA_resum
2016-01-01,225644.23,27906.44,543976.54,60401.72,125459.66,276400.09,94006.33,10052.46,76830.64,67568.58,144399.22,0.0,-17853.980000000003,503772.5,239094.35,0.0,8793.04,8793.04,790127.99,11191.8,795452.99,0.0,1045.28,445159.37,35.89,428162.25,276400.09,8.0,-135559.33,16961.23,533924.08,443370.78,451484.32,41963.82,95842.59,267608.05,217755.36,0.0,59820.82,48629.02,67568.58,519052.899,48629.02,-7747.76,0.0,433924.08,989135.91,989135.91,384538.85,EIX-BUS SA_resum
2017-01-01,134452.31999999998,15875.75,582444.42,60400.5,125867.95,297086.33,91150.6,6970.9,68481.54,79093.98,147575.52,0.0,-8904.849999999999,555524.42,243517.83,0.0,5707.59,5707.59,841349.51,16179.03,843149.51,0.0,179.05,378303.94,17.630000000000003,362693.97,297086.33,8.0,-154969.83,15592.34,575473.52,495123.92,466969.199,38108.98,125636.29,172561.3,232662.64,0.0,73565.43999999999,57386.41,79093.98,546063.1789999999,57386.41,-5528.54,0.0,475473.52,960748.36,960748.36,391272.4,EIX-BUS SA_resum
2018-01-01,261871.55,18039.0,541163.4400000001,60400.5,124484.15,317746.95,81204.83,20177.73,82843.88,58879.23,141723.11000000002,0.0,2138.729,581409.4600000001,244119.58,0.0,4123.38,4123.38,857065.99,13168.96,857065.99,0.0,53.38,529849.73,17.630000000000003,515626.28,317746.95,7.0,-153476.34999999998,14223.45,520985.71,521008.96,480439.81,39154.86,89333.47,301026.41000000003,188577.3,0.0,54809.23,41640.27,58879.23,539319.04,41640.27,-4070.0,0.0,420985.71,1071013.1690000002,1071013.1690000002,385896.07,EIX-BUS SA_resum
2019-01-01,199085.62,36754.4,645581.69,60400.5,148065.83,337536.16,62637.12,3859.16,93132.58,75585.4,168717.979,0.0,-32895.24,625932.64,248125.25,0.0,3687.23,3687.23,913994.78,17032.39,915794.78,0.0,67.47,435348.26,17.630000000000003,422493.7,337536.16,7.0,-161415.38899999997,12854.56,641722.53,565532.14,502673.22,37799.94,118720.23,236885.56,218111.75,0.0,71965.64,54933.25,75585.4,578258.62,54933.25,-3619.76,0.0,541722.53,1080929.95,1080929.95,416910.7,EIX-BUS SA_resum
2020-01-01,317294.44,7050.0,596517.12,60400.5,101811.44,188693.76,94682.7,125805.12,97887.12,6373.33,104260.45,14346.5,133101.62,629856.9600000001,201461.42,0.0,3250.76,3250.76,495033.1,-796.6800000000001,592009.1,0.0,5.07,566677.5,17.630000000000003,554175.58,188693.76,8.0,-97593.47,12501.92,456365.5,569456.4600000001,396942.01,34327.39,79983.13,351621.83,181715.83,0.0,3127.64,3924.319,6373.33,403315.339,3924.319,-3245.69,0.0,456365.5,1163194.62,1163194.62,305726.94,EIX-BUS SA_resum
2021-01-01,231619.27,11295.72,811272.2699999999,60400.5,251598.44,317253.06,85228.93,9363.46,105945.64,197199.54,303145.18,6935.0,5002.74,775509.76,271852.1,0.0,3398.02,3398.02,776789.9600000001,48148.72,1019253.53,0.0,0.0,458346.72,17.630000000000003,448229.94,317253.06,10.0,-127003.189,10116.779,794973.81,715109.26,504800.93000000005,33286.89,132678.41999999998,264906.159,229203.07,0.0,193801.52,145652.8,197199.54,702000.47,145652.8,-3398.02,0.0,794973.81,1269618.99,1269618.99,574997.2799999999,EIX-BUS SA_resum
2022-01-01,357875.13,24785.909999999996,773534.74,60400.5,98656.98,593595.8200000001,95512.52,78034.09,97378.35,8694.26,106072.61,30820.0,108854.09,776788.39,288462.71,0.0,5070.52,5070.52,940325.36,2348.05,1126428.45,0.0,2.94,593999.47,17.630000000000003,585251.58,593595.8200000001,12.0,-138297.31,8747.89,664680.65,716387.89,524138.37,34266.05,103092.12,392141.18,198604.64,0.0,3626.68,1278.629,8694.26,532832.63,1278.629,-5067.58,0.0,664680.65,1367534.21,1367534.21,394538.26,EIX-BUS SA_resum
2023-01-01,413775.21,38276.1,950999.82,60400.5,174544.34999999998,643074.49,123082.21,107746.13,111365.69,95227.79,206593.479,31225.0,100695.03,839967.05,288893.94,0.0,13458.42,13458.42,944159.73,18594.54,1297845.03,0.0,3.83,580589.4500000001,17.630000000000003,573210.4500000001,643074.49,8.0,-159283.12,7379.0,812028.69,779566.55,559542.75,35436.06,81052.64,449211.27,242410.95,0.0,81773.2,63178.659,95227.79,654770.54,63178.659,-13454.59,0.0,812028.69,1531589.27,1531589.27,495491.25,EIX-BUS SA_resum
