Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,0.0,338957.69,473382.81,3606.0,-69103.75,291110.5,44887.04,302764.21,42965.78,-159390.25,-116424.47,163139.05,126945.57,220049.77,639132.47,0.0,0.0,3765.01,957007.66,-47152.94,958023.66,0.0,167.78,216878.07,329.0,124955.05,291110.5,20.0,-144205.159,91594.02,7479.55,216443.77,826303.409,0.0,86366.38,0.0,470211.11,0.0,-159222.47,-112069.53,-159390.25,666913.16,-112069.53,167.78,0.0,7479.55,690260.88,690260.88,522875.78,INDCAR ALMOTRANS SL._resum
2011-01-01,0.0,299167.39,360670.06,3606.0,-64729.119,283742.61,100000.0,95119.21,27468.84,-131866.68,-104397.84,212467.9,8419.719000000001,127851.81,774027.59,0.0,0.0,4235.635,1082984.55,-39513.41,1082984.55,0.0,155.31,247988.64,0.0,118881.21,283742.61,21.0,-129612.19,129107.43,53082.95,124245.81,931108.619,0.0,81639.5,0.0,480806.89,0.0,-131711.37,-92197.959,-131866.68,799241.9400000001,-92197.959,155.31,0.0,53082.95,608658.7,608658.7,669785.059,INDCAR ALMOTRANS SL._resum
2012-01-01,0.0,341531.45,468782.95,3606.0,39023.3,198260.93,100000.0,131104.57,31184.45,15876.3,47060.75,209309.78,-1117.1,135690.66,634237.64,0.0,4706.26,4706.26,975611.1,3359.51,975611.1,0.0,28.32,214475.36,0.0,88727.43999999999,198260.93,16.0,-96051.78,125747.92,128368.6,132084.66,761473.87,0.0,106036.2,0.0,547567.65,0.0,11198.36,7838.85,15876.3,777350.169,7838.85,-4677.94,0.0,128368.6,683258.31,683258.31,681326.71,INDCAR ALMOTRANS SL._resum
2013-01-01,0.0,376340.44,513146.68,3606.0,95910.74,487971.85,0.0,292831.59,24313.42,104535.35,128848.77,104904.15,21395.299,207287.98,696978.31,0.0,2255.3700000000003,2255.3700000000003,1556480.95,30684.57,1558153.8490000002,0.0,1.91,196788.37,702.24,102362.78,487971.85,18.0,-244354.92,93723.35,115410.94,203681.98,965646.65,0.0,126306.63,0.0,502647.07,0.0,102281.89,71597.32,104535.35,1070182.0,71597.32,-2253.46,0.0,115410.94,709935.05,709935.05,825828.99,INDCAR ALMOTRANS SL._resum
2014-01-01,0.0,338099.94,482584.1,3606.0,35258.06,354810.94,0.0,187094.79,19682.7,22246.87,41929.57,149606.4,-1398.75,222863.34,747279.64,0.0,0.0,3278.135,1336992.97,6675.150000000001,1338328.34,0.0,3.64,178534.33,397.32,91088.81,354810.94,20.0,-194308.19,87048.2,145882.91,219257.34,961270.529,0.0,100155.15,0.0,438255.09,0.0,22250.51,15575.359,22246.87,983517.4,15575.359,3.64,0.0,145882.91,661118.43,661118.43,789212.8500000001,INDCAR ALMOTRANS SL._resum
2015-01-01,0.0,351706.02,761435.72,3606.0,149171.88999999998,931014.3,87685.68000000001,427250.34,21659.84,186460.97,208120.81,139112.0,214656.32,350375.39,759972.2799999999,0.0,4300.9,4300.9,2287475.47,54648.02,2288924.75,0.0,0.0,114923.75,92.4,82431.17000000001,931014.3,22.0,-389817.36,32400.18,195073.38,346769.39,1171449.48,0.0,86592.38,0.0,525984.0789999999,0.0,182160.07,127512.05,186460.97,1357910.45,127512.05,-4300.9,0.0,195073.38,876359.47,876359.47,968093.09,INDCAR ALMOTRANS SL._resum
2016-01-01,0.0,239640.23,703816.9400000001,3606.0,3826.029,513053.23,171200.18,422620.96,34871.310000000005,-30317.76,4553.549,259860.0,442840.73,319330.11,953584.89,0.0,4005.32,4005.32,1680420.04,-3277.8,1680979.64,0.0,0.0,121875.88,14284.45,71913.45,628366.23,26.0,-209787.969,35677.98,21335.980000000003,315724.11,1198244.1690000002,0.0,95522.3,0.0,506362.71,0.0,-34323.08,-31045.28,-30317.76,1167926.41,-31045.28,-4005.32,0.0,21335.980000000003,825692.8200000001,825692.8200000001,958138.44,INDCAR ALMOTRANS SL._resum
2017-01-01,0.0,288656.51,645362.7699999999,3606.0,-150462.1,814599.2699999999,287558.06,396407.55,27013.75,-231326.55,-204312.8,225971.0,333722.04,141854.26,780865.41,0.0,5707.33,5707.33,1577636.07,-59558.03,1577861.57,0.0,0.0,159863.27000000002,8372.449999999999,56254.810000000005,786260.2699999999,22.0,-186709.69,95236.01,22984.22,138248.259,994588.85,0.0,87157.20999999999,0.0,663371.7799999999,0.0,-237033.88,-177475.84999999998,-231326.55,763262.3,-177475.84999999998,-5707.33,0.0,22984.22,805226.04,805226.04,576552.61,INDCAR ALMOTRANS SL._resum
2018-01-01,53199.12,326376.31,790143.65,3606.0,33577.810000000005,1119086.97,295815.28,596332.42,21510.4,24543.81,46054.21,184974.1,454930.21,153921.67,734837.8400000001,0.0,8686.59,8686.59,2141157.45,3789.81,2141866.04,0.0,0.0,137488.83,2461.4500000000003,43581.18,1122047.97,19.0,-241887.02,91446.2,8837.130000000001,150315.67,998235.26,0.0,98320.1,53199.12,720511.69,0.0,15857.22,12067.41,24543.81,1022779.07,12067.41,-8686.59,0.0,8837.130000000001,927632.48,927632.48,780892.049,INDCAR ALMOTRANS SL._resum
2019-01-01,7527.83,211339.91,521680.69,3606.0,41695.07,805239.69,155463.34,334003.27,17430.91,40144.87,57575.78,144434.0,267097.36,178185.83,798134.9,0.0,7792.660000000001,7792.660000000001,1797323.29,8088.05,1802058.41,0.0,0.0,130782.04,0.0,47423.89,793745.69,22.0,-141108.04,83358.15000000001,43243.42,174579.83,956673.85,0.0,99945.82,7527.83,466749.07,0.0,32352.21,24264.16,40144.87,996818.72,24264.16,-7792.660000000001,0.0,43243.42,652462.73,652462.73,855710.6799999999,INDCAR ALMOTRANS SL._resum
2020-01-01,86547.69,182689.23,524451.66,3606.0,24401.949,718267.7799999999,98212.26,336108.59,14649.66,21633.85,36283.509,165417.0,318836.36,187938.12,697871.88,0.0,8653.92,8653.92,1612391.09,3250.76,1612910.59,0.0,23.12,115598.94,0.0,35491.55,726013.7799999999,19.0,-160487.419,80107.39,22926.07,184332.12,873008.9600000001,0.0,84663.3,86547.69,365564.79,0.0,13003.05,9752.289,21633.85,894642.81,9752.289,-8630.8,0.0,22926.07,640050.6,640050.6,734178.51,INDCAR ALMOTRANS SL._resum
2021-01-01,53697.42,169445.7,485871.57,3606.0,-70708.68000000001,600397.16,232798.91,296097.19,12130.87,-103001.88,-90871.01,170775.0,297426.49000000005,105098.57,727963.87,0.0,7064.33,7064.33,1364920.33,-27226.66,1366190.02,0.0,0.0,134092.95899999997,0.0,26758.91,592012.16,18.0,-128700.0,107334.05,18999.38,101492.569,868794.74,0.0,58923.93,53697.42,461168.54,0.0,-110066.21,-82839.55,-103001.88,765792.8600000001,-82839.55,-7064.33,0.0,18999.38,619964.53,619964.53,637092.8600000001,INDCAR ALMOTRANS SL._resum
2022-01-01,0.0,34960.119999999995,67153.55,3606.0,-37707.159,306987.56,0.0,2148.82,5036.1900000000005,-51817.16,-46780.97,39390.0,6578.6990000000005,62355.22,225636.24,0.0,5199.9,5199.9,560187.7899999999,-14226.01,560187.7899999999,0.0,47.7,140474.64,0.0,18914.58,257535.56,6.0,-74344.959,121560.06,25614.73,58749.22,305017.389,0.0,110312.85,0.0,145272.97,0.0,-56969.36,-42743.350000000006,-51817.16,253200.23,-42743.350000000006,-5152.2,0.0,25614.73,207628.19,207628.19,178902.97,INDCAR ALMOTRANS SL._resum
2023-01-01,0.0,31384.65,48273.78999999999,3606.0,-11198.419,18825.559,0.0,1062.77,180.62,-15161.0,-14980.38,20457.0,-9864.88,50976.18,18.31,0.0,21.53,21.53,2339.4700000000003,-3793.02,3600.549,0.0,10.47,144087.04,0.0,18733.960000000003,10248.38,6.0,262.94,125353.08,26754.02,47370.18,-64.009,0.0,110000.0,0.0,141384.65,0.0,-15172.06,-11379.039,-15161.0,-15225.01,-11379.039,-11.06,0.0,26754.02,192360.83,192360.83,-14951.599,INDCAR ALMOTRANS SL._resum
