Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,162126.79,153332.34,6010.120000000001,19056.41,849008.75,0.0,18822.11,18441.32,3834.52,22275.84,128050.54,146872.65,105397.13,49484.54,0.0,2961.08,2961.08,660265.62,263.61,660265.62,0.0,5.26,73136.25,320.32,73136.25,517442.46,3.0,-111587.61,0.0,6459.6900000000005,99387.01,224571.37,0.0,121071.46,0.0,121071.46,0.0,878.7,615.09,3834.52,236789.69,615.09,-2955.82,0.0,6459.6900000000005,226468.59,226468.59,71765.64,CAN PANOSA SL_resum
2000-01-01,0.0,162126.79,226062.97,6010.120000000001,35873.05,849008.75,0.0,30246.27,18362.33,23791.97,42154.3,146849.25,177095.52,122907.85,63109.96,0.0,1802.81,1802.81,844717.72,7504.59,845861.7889999999,1580.66,1445.49,100324.31,320.32,100324.31,613626.01,4.0,-111587.61,0.0,48967.45,116897.73,224571.37,0.0,203479.43,0.0,203479.43,0.0,23434.65,15930.06,23791.97,236789.69,17510.72,-357.31,1580.66,48967.45,326387.28,326387.28,108290.41,CAN PANOSA SL_resum
2001-01-01,0.0,162126.79,216937.44,6010.0,46574.99,849008.75,0.0,19198.72,24097.33,30213.97,54311.3,132500.28,151699.0,145385.51,94063.99,0.0,1098.81,1098.81,1050608.919,9633.29,1050608.919,0.0,2995.79,83412.78,320.32,83412.78,774189.97,6.0,-111587.61,0.0,65238.44,139375.51,224571.37,0.0,154964.71000000002,0.0,154964.71000000002,0.0,32110.95,22477.66,30213.97,236789.69,22477.66,1896.98,0.0,65238.44,300350.22000000003,300350.22000000003,151371.08,CAN PANOSA SL_resum
2002-01-01,0.0,162126.79,200389.06,6010.0,28182.97,849008.75,0.0,14699.69,19389.0,12857.55,32246.55,172890.68,187590.37,154179.6,87539.73,0.0,315.88,315.88,810504.81,3769.27,810504.81,0.0,21.57,74917.23999999999,320.32,74917.23999999999,557287.03,6.0,-111587.61,0.0,12798.69,148169.6,224571.37,0.0,121126.7,0.0,121126.7,0.0,12563.240000000002,8793.97,12857.55,236789.69,8793.97,-294.31,0.0,12798.69,275306.3,275306.3,119807.85,CAN PANOSA SL_resum
2003-01-01,0.0,162126.79,228367.8,6010.120000000001,24342.62,849008.75,0.0,19198.01,21931.39,-6891.83,15039.56,209122.3,228320.31,156590.71000000002,73418.97,0.0,504.57,504.57,819965.9500000001,1033.39,819965.9500000001,10715.7,125.32,52985.850000000006,320.32,52985.850000000006,597148.74,4.0,-111587.61,0.0,47.49,150580.59,224571.37,0.0,124762.94,0.0,124762.94,0.0,-7271.08,-8304.469,-6891.83,236789.69,2411.23,-379.25,10715.7,47.49,281353.65,281353.65,99299.55,CAN PANOSA SL_resum
2004-01-01,0.0,162126.79,255341.32,6010.120000000001,20464.43,849008.75,0.0,24318.52,19692.63,-7697.91,11994.72,231022.8,255341.319,157362.41,58456.07,0.0,2088.239,2088.239,860626.01,330.77,860626.01,10777.36,111.36,56608.24,320.32,56608.24,681098.04,3.0,-111587.61,0.0,0.0,151352.29,224571.37,0.0,154587.15,0.0,154587.15,0.0,-9674.79,-10005.56,-7697.91,236789.69,771.8,-1976.88,10777.36,7598.115000000001,311949.56,311949.56,81339.509,CAN PANOSA SL_resum
2005-01-01,0.0,162126.79,296923.03,6010.120000000001,44093.329,849008.75,0.0,69680.82,39101.13,-3227.17,35873.96,212093.47,281774.29000000004,162354.71000000002,59503.24,0.0,2439.62,2439.62,928612.44,2139.52,928612.44,11803.44,995.07,37303.67,320.32,17507.21,699490.31,4.0,-111587.61,19796.460000000003,15148.740000000002,156344.59,224571.37,0.0,171871.99,0.0,171871.99,0.0,-4671.72,-6811.24,-3227.17,236789.69,4992.2,-1444.55,11803.44,15148.740000000002,334226.7,334226.7,108175.709,CAN PANOSA SL_resum
2006-01-01,0.0,162126.79,301992.53,6010.120000000001,13072.27,849008.75,0.0,83335.09,7941.71,8954.44,16896.149999999998,209276.65,292611.74,167485.27000000002,84676.63,0.0,2446.4300000000003,2446.4300000000003,1020884.46,2198.8100000000004,1020884.46,0.0,821.3599999999999,36321.96,320.32,16525.5,689747.41,4.0,-111587.61,19796.460000000003,9380.79,161475.15,224571.37,0.0,170829.22,0.0,170829.22,0.0,7329.37,5130.559,8954.44,236789.69,5130.56,-1625.07,0.0,9380.79,338314.49000000005,338314.49000000005,102394.14,CAN PANOSA SL_resum
2007-01-01,0.0,162126.79,355608.31,6010.120000000001,12270.66,849008.75,0.0,62866.45,9055.31,-8227.2,828.109,292432.27,355298.72000000003,170700.62,91243.44,0.0,1545.09,1545.09,942144.45,1071.79,942144.45,8098.26,5961.17,7470.19,320.32,7470.19,685897.63,4.0,-111587.61,0.0,309.589,164690.5,224571.37,0.0,192377.88,0.0,192377.88,0.0,-3811.12,-4882.91,-8227.2,236789.69,3215.3500000000004,4416.08,8098.26,309.59,363078.5,363078.5,106130.98,CAN PANOSA SL_resum
2008-01-01,0.0,162126.79,348453.58,6010.120000000001,10256.91,849008.75,0.0,12573.7,7470.19,12218.32,19688.51,325154.85,175601.759,173487.34,105513.57,0.0,8506.08,8506.08,1085798.44,928.91,1085798.44,0.0,3.39,690.26,320.32,690.26,881731.3300000001,4.0,-111587.61,0.0,10725.03,167477.22,224571.37,0.0,13529.71,0.0,175656.5,0.0,3715.63,2786.72,12218.32,236789.69,2786.72,-8502.69,0.0,10725.03,349143.84,349143.84,125205.47,CAN PANOSA SL_resum
