Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,29397.0,0.0,110940.4,18030.36,27273.76,732434.73,0.0,175.4,8477.92,31264.31,39742.23,44786.8,44962.2,37153.43,69586.5,0.0,4419.03,4419.03,919819.64,8055.360000000001,919819.64,0.0,5.92,105522.23,0.0,48095.52,772684.5,5.0,-46412.13,57426.71,65978.2,19123.07,154392.979,0.0,149912.2,29397.0,149912.2,0.0,26851.2,18795.84,31264.31,190885.33,18795.84,-4413.110000000001,0.0,65978.2,216462.63,216462.63,109334.65,INTIM MERCAT SL_resum
2000-01-01,20997.86,0.0,77626.19,18030.36,34882.07,732434.73,0.0,7239.745,13547.1,29753.01,43300.11,46329.05,46329.05,58488.39,71490.15000000001,0.0,4784.53,4784.53,962461.71,8145.45,962461.71,0.0,4511.94,147940.25,0.0,34548.43,807943.1,5.0,-46412.13,113391.82,31297.14,40458.03,154392.979,0.0,146080.19,20997.86,146080.19,0.0,29480.42,21334.969,29753.01,190885.33,21334.97,-272.59,0.0,31297.14,225566.44,225566.44,119302.2,INTIM MERCAT SL_resum
2001-01-01,12598.72,0.0,55154.33,18000.0,56869.850000000006,732434.73,0.0,14304.09,7438.429999999999,68712.3,76150.73,31148.43,45452.52,107919.82,63806.97,0.0,5747.71,5747.71,1005324.21,19656.77,1005324.21,0.04,6123.57,176943.07,0.0,27110.0,838040.62,5.0,-46412.13,149833.07,9701.81,89919.82,154392.979,0.0,111578.86,12598.72,111578.86,0.0,69088.16,49431.39,68712.3,190885.33,49431.42,375.86,0.04,9701.81,232097.4,232097.4,146081.3,INTIM MERCAT SL_resum
2002-01-01,4972.37,0.0,47525.08,18000.0,57736.810000000005,732434.73,0.0,13703.08,4881.33,72100.55,76981.88,30221.38,43924.46,160775.29,66917.38,0.0,6329.360000000001,6329.360000000001,1084914.42,21008.51,1084914.42,286.63,7806.17,312711.74,0.0,22228.67,910637.85,5.0,-46412.13,290483.07,3600.62,142775.29,154392.979,0.0,194489.16,4972.37,194489.16,0.0,73577.36,52568.850000000006,72100.55,190885.33,52855.48,1476.81,286.63,3600.62,360236.82,360236.82,151992.05899999998,INTIM MERCAT SL_resum
2003-01-01,0.0,0.0,34239.7,18000.0,57322.41,732434.73,0.0,9176.186666666666,3958.09,63499.99,67458.08,31328.53,31328.53,214139.61,77156.93999999999,0.0,7047.85,7047.85,982477.2,19441.84,982477.2,0.0,16354.02,405205.15,0.0,18599.58,811207.26,5.0,-46412.13,386605.57,2911.169,196139.61,154392.979,0.0,225305.24,0.0,225305.24,0.0,72806.16,53364.32,63499.99,190885.33,53364.32,9306.17,0.0,2911.17,439444.85,439444.85,160969.04,INTIM MERCAT SL_resum
2004-01-01,0.0,0.0,40013.54,18000.0,70498.28,732434.73,0.0,4649.293333333333,6919.28,75966.40999999999,82885.69,39432.68,39432.68,277718.61,82859.95999999999,0.0,6049.650000000001,6049.650000000001,938578.09,23558.49,938578.09,0.0,17220.73,418397.97,37223.3,381174.67,746652.9500000001,5.0,-46412.13,0.0,580.8599999999999,259718.61,154392.979,0.0,180692.9,0.0,180692.9,0.0,87137.48999999999,63579.0,75966.40999999999,190885.33,63579.0,11171.08,0.0,580.8599999999999,458411.51,458411.51,182966.38,INTIM MERCAT SL_resum
2005-01-01,0.0,0.0,42801.18,18000.0,66545.369,732434.73,0.0,122.4,7199.28,68799.68000000001,75998.959,40328.28999999999,40450.69,337064.7,79178.88,0.05,5912.54,5912.54,839153.74,21652.15,839153.74,30.41,18080.74,473629.37,0.0,30024.02,654550.62,5.0,-46412.13,443605.35,2350.489,319064.7,154392.979,0.0,179365.84999999998,0.0,179365.84999999998,0.0,80967.88,59315.73,68799.68000000001,190885.33,59346.09,12168.2,30.36,2350.49,516430.55,516430.55,173288.94,INTIM MERCAT SL_resum
2006-01-01,0.0,0.0,47498.73,26700.0,79337.70999999999,732434.73,0.0,728.52,14454.27,71825.58,86279.85,42823.62,43552.14,536798.14,80072.70999999999,0.0,2434.12,2434.12,965964.87,23774.68,965964.87,0.0,19266.66,501003.11,0.0,29119.75,771644.26,5.0,-46412.13,471883.36,3946.59,510098.14,154392.979,0.0,11703.7,0.0,11703.7,0.0,88658.12000000001,64883.439,71825.58,190885.33,64883.44,16832.54,0.0,3946.59,548501.8400000001,548501.8400000001,185619.22,INTIM MERCAT SL_resum
2007-01-01,0.0,0.0,69358.01,26700.0,71663.07,732434.73,0.0,3666.945,8580.99,60044.32,68625.31,39429.15,39429.15,599880.22,92963.72,0.0,1273.05,1273.05,908660.1,17483.86,908660.1,0.0,21794.67,539507.88,0.0,12757.96,717908.97,6.0,-46412.13,526749.92,29928.859,573180.22,154392.979,0.0,8985.67,0.0,8985.67,0.0,80565.93999999999,63082.08,60044.32,190885.33,63082.08,20521.62,0.0,29928.86,608865.89,608865.89,183383.699,INTIM MERCAT SL_resum
2008-01-01,29176.7,32.159,63806.25,26700.0,54563.5,732434.73,0.0,6605.37,6255.59,36492.350000000006,42747.94,36134.25,42707.461,648188.13,101725.26,0.0,3339.21,3339.21,923320.06,8069.38,923320.06,0.0,23224.15,616370.07,0.0,52296.15,732434.73,6.0,-46412.13,564073.92,21066.63,621488.13,154392.979,0.0,2779.3300000000004,29176.7,2811.49,0.0,56377.28999999999,48307.91,36492.350000000006,190885.33,48307.91,19884.94,0.0,21066.63,680176.3200000001,680176.3200000001,167697.349,INTIM MERCAT SL_resum
2009-01-01,17506.1,0.0,85637.32,26700.0,53820.3,582521.2799999999,0.0,667.88,7455.26,41902.8,49358.06,33428.519,34096.399,694553.1699999999,100672.62,0.0,1871.91,1871.91,765071.4500000001,12342.28,765071.4500000001,0.0,18676.43,640466.6,0.0,46127.68,582521.2799999999,5.0,-32519.489,594338.92,51540.92,667853.1699999999,140647.37,0.0,14044.65,17506.1,14044.65,0.0,58707.32,46365.04,41902.8,182550.169,46365.04,16804.52,0.0,51440.13,726103.92,726103.92,168707.11000000002,INTIM MERCAT SL_resum
2010-01-01,5835.5,0.0,95460.92,26700.0,39354.33,508176.42,0.0,3972.15,6439.26,43039.83,49479.09,33428.519,37400.669,727468.24,95632.99,0.0,1218.29,1218.29,679199.12,9127.57,679199.12,0.0,221.1,637842.8200000001,0.0,39688.42,508176.42,4.0,-25910.62,598154.4,58060.25,700768.24,127982.87,0.0,11242.89,5835.5,11242.89,0.0,42042.64,32915.07,43039.83,171022.7,32915.07,-997.189,0.0,58060.25,733303.74,733303.74,145333.18,INTIM MERCAT SL_resum
2011-01-01,0.0,0.0,142116.14,26700.0,45615.54,590280.3200000001,0.0,1982.06,5908.1,50999.4,56907.5,33428.519,35410.579,767175.6799999999,98948.42,0.0,700.88,700.88,774332.8300000001,10657.78,774332.8300000001,0.0,66.7,633500.6699999999,0.0,35346.27,590280.3200000001,6.0,-28196.59,598154.4,106705.56,740475.6789999999,133053.109,0.0,8441.130000000001,0.0,8441.130000000001,0.0,50365.22,39707.44,50999.4,184052.51,39707.44,-634.1800000000001,0.0,106705.56,775616.81,775616.81,155922.62,INTIM MERCAT SL_resum
2012-01-01,0.0,0.0,162796.09,26700.0,25585.14,543905.3300000001,0.0,3059.4100000000003,5994.04,27577.35,33571.39,33428.519,36487.929,786766.7799999999,99788.65,0.0,1589.04,1589.04,746270.41,6530.37,746270.41,0.0,133.16,627506.63,0.0,29352.23,543905.3300000001,4.0,-69005.04,598154.4,126308.16,760066.7799999999,174787.729,0.0,3535.94,0.0,3535.94,0.0,26121.47,19591.1,27577.35,202365.08,19591.1,-1455.879,0.0,126308.16,790302.72,790302.72,133493.2,INTIM MERCAT SL_resum
