Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,52097.99,28148.960000000003,119908.85,96101.84,31148.34,294164.77,0.0,9597.93,18046.84,25045.09,43091.93,29305.23,38903.16,98018.83,114664.14,30.9,5153.660000000001,5153.660000000001,463919.12,6768.78,463919.12,8.8,0.95,110699.59,41806.01,107561.56,229584.03,9.0,-115807.27,3138.029,81005.69,1916.99,484111.84,0.0,80491.62000000001,52097.99,80491.62000000001,0.0,19892.38,13123.6,25045.09,450501.559,13101.5,-5152.71,-22.099,81005.69,230608.44,230608.44,157734.919,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2000-01-01,34715.75,28148.960000000003,136190.77000000002,96101.84,35135.1,294164.77,0.0,6742.969999999999,19694.97,28544.12,48239.09,26205.51,32948.479,112852.12,117732.25,201.06,6308.14,6308.14,491786.98,6617.2,491787.19,10.62,11.8,92644.42,41806.01,89506.39,246300.58,9.0,-115807.27,3138.029,103242.29,16750.279,484111.84,0.0,81267.32,34715.75,81267.32,0.0,22247.78,15630.579,28544.12,450501.559,15440.13,-6296.34,-190.44,103242.29,228835.19,228835.19,165792.69,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2001-01-01,61509.48,28148.960000000003,119025.76,96101.84,33563.119999999995,294164.77,0.0,10148.56,21593.79,23259.37,44853.16,22662.26,32810.82,124806.14,102895.01,1.21,6168.34,6168.34,417352.65,5129.71,417352.65,0.12,9.1,128481.02,41806.01,83104.25,186711.58,9.0,-115807.27,3570.76,86214.93999999999,28704.3,484111.84,0.0,61191.16,61509.48,61191.16,0.0,17100.129999999997,11970.42,23259.37,450501.559,11969.33,-6159.24,-1.089,82138.84,247506.78,247506.78,147756.18,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2002-01-01,44064.55,28148.960000000003,93293.14,96101.84,28734.49,294164.77,0.0,5328.99,25881.18,10632.49,36513.67,937.96,6266.95,127659.47,149028.21000000002,0.07,4594.91,4594.91,502947.42,3185.03,502947.42,0.11,0.7200000000000001,110130.12,31560.47,74998.89,228878.25,9.0,-115807.27,3570.759,87026.18900000001,31557.63,484111.84,0.0,31699.24,44064.55,31699.24,0.0,6038.3,2853.27,10632.49,450501.559,2853.3100000000004,-4594.1900000000005,0.039,84793.14,203423.26,203423.26,185542.639,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2003-01-01,15313.65,28148.960000000003,102256.9,96101.84,39271.17,294164.77,0.0,6852.05,24773.55,28258.3,53031.850000000006,11378.72,18230.77,142157.09,192309.21,5141.79,2508.13,2508.13,561599.58,6874.620000000001,561599.58,297.07,466.79,117636.23,18044.3,96021.17,219845.0,9.0,-115807.27,3570.759,84026.12900000002,46055.25,484111.84,0.0,62422.39,15313.65,62422.39,0.0,26216.960000000003,19342.34,28258.3,450501.559,14497.62,-2041.34,-4844.72,81688.19,219893.13,219893.13,240963.129,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2004-01-01,136336.38999999998,28148.960000000003,74185.51,96101.84,19595.769,294164.77,0.0,38725.33,33083.78,1964.01,35047.78999999999,20987.09,59712.42,128669.08,241493.81,4155.35,4089.89,4089.89,681209.15,7967.87,681209.15,135.02,626.07,285441.17,13326.33,268424.08,296010.36,11.0,-115807.27,3690.759,14473.089,32567.24,484111.84,0.0,94621.21,136336.38999999998,94621.21,0.0,-1499.81,-9467.68,1964.01,450501.559,-13488.01,-3463.82,-4020.33,14227.45,359626.68,359626.68,273147.33900000004,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2005-01-01,90350.14,28148.960000000003,71797.25,96101.84,60850.42,294164.77,0.0,2431.86,53302.5,21327.59,74630.09,22537.71,24969.57,136217.0,257927.24,4721.51,5029.64,5029.64,751462.37,4289.7,751462.37,8.01,253.17,243201.2,10472.2475,239510.44,303824.43000000005,11.0,-115807.27,3690.76,46827.68,40115.16,484111.84,0.0,88431.31,90350.14,88431.31,0.0,16551.117,12261.417,21327.59,450501.559,7547.92,-4776.469999999999,-4713.5,45206.24,314998.45,314998.45,328097.0,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2006-01-01,62550.22,28148.960000000003,94661.11,96101.84,63980.13,294164.77,0.0,517.01,49529.43,26884.27,76413.7,21902.03,22419.039,150667.7,263731.5,2740.07,3766.44,3766.44,778410.72,6193.160000000001,778410.72,2.3,263.8,198043.13,7618.165,194152.88,320568.54,10.0,-115807.27,3890.25,72242.07,54565.86,484111.84,0.0,79486.32,62550.22,79486.32,0.0,23381.63,17188.47,26884.27,450501.559,14450.7,-3502.64,-2737.77,72242.07,292704.24,292704.24,337671.23000000004,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2007-01-01,34750.3,28148.960000000003,132746.44,96101.84,68637.04,294164.77,0.0,2060.8050000000003,47636.25,27532.2,75168.45,46700.5,46700.5,171668.49,315831.8,0.0,3468.14,3468.14,855846.01,7000.27,855846.01,2939.01,997.99,170110.75,4764.0825,166220.5,346135.29000000004,13.0,-115807.27,3890.25,86045.93999999999,75566.65000000001,484111.84,0.0,96438.4,34750.3,96438.4,0.0,25062.05,18061.78,27532.2,450501.559,21000.79,-2470.15,2939.01,86045.93999999999,302857.19,302857.19,394937.25,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2008-01-01,94750.3,28148.960000000003,115364.5,96101.84,742.8689999999999,294164.77,0.0,3604.6,29045.37,-33610.28,-4564.91,71562.33,47017.97,143366.0,339259.2,0.0,4302.3,4302.3,744666.3300000001,-9434.17,744666.3300000001,0.0,175.91,170294.5,1910.0,158950.33,294164.77,13.0,-115807.27,9434.17,40197.57,47264.16,484111.84,0.0,19393.74,94750.3,47542.7,0.0,-37736.67,-28302.5,-33610.28,450501.559,-28302.5,-4126.39,0.0,40197.57,285659.0,285659.0,334870.2,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2009-01-01,147899.12,21149.74,86875.73,96101.84,-38696.57,269720.41000000003,0.0,1306.21,31324.97,-86781.34,-55456.369,73117.81,53274.28,73344.45999999999,369583.8,0.0,6821.83,6821.83,707673.23,-23340.51,707673.23,0.0,241.12,173613.86,1432.5,139406.68,269720.41000000003,12.0,-123825.39,32774.68,12451.71,-22757.379,524734.159,0.0,18096.27,147899.12,39246.01,0.0,-93362.05,-70021.54,-86781.34,437952.82,-70021.54,-6580.71,0.0,12451.71,260489.59,260489.59,314368.55,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2010-01-01,177567.5,24253.93,78170.38,96101.84,-23222.92,209058.86,0.0,56.620000000000005,31650.64,-64667.36,-33016.719999999994,68792.51,44595.19899999999,18470.9,300912.11,0.0,8533.01,8533.01,588731.3500000001,-18291.19,588731.3500000001,0.0,35.620000000000005,160411.16,955.0,108233.54,209058.86,10.0,-111777.1,51222.62,9321.25,-77630.939,444339.85,0.0,18289.21,177567.5,42543.14,0.0,-73164.75,-54873.56,-64667.36,379672.4900000001,-54873.56,-8497.39,0.0,8024.94,238581.54,238581.54,267931.01,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2011-01-01,235963.44,17613.260000000002,68092.38,96101.84,-36605.51,173344.57,0.0,65.81,30415.18,-80839.89,-50424.71,65236.09,47622.83,-66840.979,242092.16,0.0,8538.9,8538.9,481044.19,-22340.23,481044.19,0.0,17.87,134935.4,955.0,78708.73,173344.57,11.0,-116032.17,55271.67,2856.29,-162942.81999999998,388539.51,0.0,16292.06,235963.44,33905.32,0.0,-89360.92,-67020.69,-80839.89,307699.62,-67020.69,-8521.029,0.0,2856.29,203027.78,203027.78,191685.319,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2012-01-01,106573.81,22870.36,112748.89,296118.63,-46977.12,163575.3,0.0,75.0,30245.460000000003,-101486.17,-71240.709,70236.31,47440.95,55953.23,239111.77,0.0,1477.27,1477.27,442510.96,-25740.86,442510.96,0.0,0.0,130925.83,477.5,49435.810000000005,163575.3,9.0,-111064.6,81012.52,42437.58,-240165.4,380421.83,0.0,58277.32,106573.81,81147.68000000001,0.0,-102963.44,-77222.58,-101486.17,278935.66,-77222.58,-1477.27,0.0,42437.58,243674.72,243674.72,167871.05899999998,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
