Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15436.27,138061.97,283934.92000000004,36060.73,21475.43,396902.88,67853.33,44616.58,5241.29,30943.66,36184.95,228526.49,273143.07,76796.55,129228.25,0.0,8363.387999999999,8363.387999999999,728613.03,7188.03,728613.03,836.2700000000001,5.63,61230.93,0.0,58225.87,523783.64,8.0,-57286.12,3005.059,10791.849,40735.82,278584.97000000003,0.0,252933.02,15436.27,252933.02,0.0,22585.9,15397.87,30943.66,291433.6,16234.14,-8357.76,836.2700000000001,10791.85,345165.85,345165.85,166255.098,PLANAS MAQUINARIA I SERVEIS SL_resum
2000-01-01,8655.79,138061.97,310552.28,36060.73,13226.92,396902.88,67853.33,64482.45,6096.99,19345.76,25442.75,234632.14,299114.59,83926.48,152458.22,27.630000000000003,9082.63,9082.63,735843.91,3107.2,735843.91,0.0,1.63,61982.53,0.0,58977.47,518072.47,9.0,-57286.12,3005.059,11437.69,47865.749,278584.97000000003,0.0,279952.54,8655.79,279952.54,0.0,10264.76,7157.56,19345.76,291433.6,7129.929999999999,-9081.0,-27.630000000000003,11437.68,372534.81,372534.81,177874.97,PLANAS MAQUINARIA I SERVEIS SL_resum
2001-01-01,8567.59,138061.97,306162.88,36060.0,12665.43,396902.88,67853.33,83589.32,5656.88,20968.93,26625.81,213244.17,296833.49000000005,90935.02,131749.12,0.0,11064.26,11064.26,743208.92,3010.09,743208.92,113.97,4.193333333333333,67912.13,0.0,64907.07,541693.0,7.0,-57286.12,3005.06,9329.389,54875.02,278584.97000000003,0.0,274572.39,8567.59,274572.39,0.0,9904.67,6894.58,20968.93,291433.6,7008.55,-11064.26,113.97,9329.39,374075.01,374075.01,158488.9,PLANAS MAQUINARIA I SERVEIS SL_resum
2002-01-01,4770.44,138061.97,249588.66,36060.0,24786.63,396902.88,67853.33,57499.350000000006,12732.68,25202.75,37935.43,181227.67,238727.02,102988.98,137298.23,0.0,9381.81,9381.81,735946.22,5185.31,735946.22,1418.32,6.756666666666667,70880.05,0.0,67874.98999999999,511845.62,10.0,-57286.12,3005.059,10861.639,66928.979,278584.97000000003,0.0,212709.29,4770.44,212709.29,0.0,15820.94,10635.63,25202.75,291433.6,12053.95,-9381.81,1418.32,10861.64,320468.71,320468.71,176651.97999999998,PLANAS MAQUINARIA I SERVEIS SL_resum
2003-01-01,6030.755999999999,138061.97,281734.61,36060.0,15938.88,396902.88,67853.33,37514.850000000006,9535.36,19019.12,28554.480000000003,211705.24,249220.09,109392.5,195135.04,43.87,10345.65,10345.65,740558.05,2744.3700000000003,740558.05,508.97,9.32,69914.11,0.0,66909.05,455507.59,9.0,-57286.12,3005.059,32514.519,73332.5,278584.97000000003,0.0,242256.22,6030.755999999999,242256.22,0.0,8682.79,5938.42,19019.12,291433.6,6403.52,-10336.33,465.1,32514.52,351648.72000000003,351648.72000000003,224163.939,PLANAS MAQUINARIA I SERVEIS SL_resum
2004-01-01,7291.072,138061.97,267626.83,36060.0,20463.36,396902.88,67853.33,81429.79,14293.98,13031.06,27325.04,173308.23,254738.02,115561.88,180216.78,0.09,4190.89,4190.89,710964.3300000001,2670.7,710964.3300000001,0.0,223.31999999999996,69603.16,0.0,66598.1,442731.84,6.0,-57286.12,3005.059,12888.81,79501.88,278584.97000000003,0.0,221668.11,7291.072,221668.11,0.0,8840.17,6169.469999999999,13031.06,291433.6,6169.38,-4190.89,-0.09,12888.81,337229.99000000005,337229.99000000005,207541.73,PLANAS MAQUINARIA I SERVEIS SL_resum
2005-01-01,8551.388,138061.97,277333.34,36060.0,21534.960000000003,396902.88,67853.33,107788.15,13008.69,16950.22,29958.91,156463.41999999998,264251.57,124088.15,189084.16,638.8,4197.49,4197.49,710943.89,3654.11,710943.89,66.45,437.31999999999994,62649.95,0.0,59644.89,440979.27,7.0,-57286.12,3005.059,13081.77,88028.15000000001,278584.97000000003,0.0,215895.14,8551.388,215895.14,0.0,12752.73,9098.619,16950.22,291433.6,8526.27,-4197.49,-572.3489999999999,13081.77,339983.29000000004,339983.29000000004,218470.72,PLANAS MAQUINARIA I SERVEIS SL_resum
2006-01-01,9811.704000000002,138061.97,253809.33,36060.0,30431.38,396902.88,67853.33,79786.86,21858.22,10838.81,32697.03,148097.03,227883.89,132661.31,187552.71,0.15,2892.24,2892.24,733667.48,3719.21,733667.48,3694.63,651.3199999999999,74602.06,0.0,71597.0,462839.81,6.0,-57286.12,3005.059,25925.439,96601.31,278584.97000000003,0.0,195750.08,9811.704000000002,195750.08,0.0,8597.89,4878.679,10838.81,291433.6,8573.16,-2240.92,3694.48,25925.44,328411.39,328411.39,224595.539,PLANAS MAQUINARIA I SERVEIS SL_resum
2007-01-01,11072.02,138061.97,241223.22,36060.0,35144.89,396902.88,67853.33,64202.93,27671.460000000003,11332.13,39003.59,166633.58,230836.509,140134.74000000002,183834.18,0.0,3789.21,3789.21,608795.98,2535.48,608795.98,1913.65,552.3399999999999,98592.87,10152.57,85435.23999999999,340954.69,7.0,-57286.12,3005.059,10386.71,104074.739,278584.97000000003,0.0,188609.33,11072.02,188609.33,0.0,8095.26,5559.78,11332.13,291433.6,7473.429999999999,-3236.8700000000003,1913.65,9923.97,339816.09,339816.09,225303.759,PLANAS MAQUINARIA I SERVEIS SL_resum
2008-01-01,2836.1,138061.97,292804.58,36060.0,28083.65,396902.88,67853.33,38318.41,22469.83,12848.63,35318.46,232636.02,132892.45899999997,145748.56,198829.02,0.0,5866.46,5866.46,688336.48,1871.28,688336.48,0.0,502.93,83564.64,0.0,80559.58,396902.88,6.0,-57286.12,3005.06,21850.15,109688.56,278584.97000000003,0.0,21869.26,2836.1,227784.56,0.0,7485.1,5613.820000000001,12848.63,291433.6,5613.820000000001,-5363.53,0.0,21734.15,376369.22,376369.22,234650.41,PLANAS MAQUINARIA I SERVEIS SL_resum
