Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3984.38,28354.85,17914.17,18030.36,6792.549,122813.82,0.0,469.28,4643.320000000001,1977.98,6621.299,5418.98,5888.259,19526.0,23551.74,0.0,912.41,912.41,124665.89,456.87,124665.89,1177.1699999999998,363.37,25675.6,0.0,20902.0,78011.86,2.0,140.12,4773.599,12025.909,1495.639,53662.349,0.0,20079.39,3984.38,20079.39,0.0,1428.94,972.07,1977.98,54603.26899999999,2149.23,-549.04,1177.1699999999998,12025.9,43589.77,43589.77,31713.57,GARCIA BROS SL_resum
2000-01-01,1326.6,28354.85,15165.36,18030.36,-2728.21,122813.82,0.0,280.03,4216.03,-6518.59,-2302.56,3947.66,4227.6900000000005,12581.76,24139.03,0.0,932.45,932.45,133290.68,0.0,133290.68,458.84,47.96,21459.57,0.0,16685.97,92920.16,2.0,140.12,4773.599,10937.67,-5448.6,53662.349,0.0,22716.57,1326.6,22716.57,0.0,-7403.08,-7403.08,-6518.59,54603.26899999999,-6944.24,-884.49,458.84,10937.68,36624.93,36624.93,22343.27,GARCIA BROS SL_resum
2001-01-01,44565.65714285715,28354.85,21129.84,18030.36,10281.09,122813.82,0.0,74.59,3200.9500000000003,7341.76,10542.71,3329.61,3404.2,19661.89,24695.91,0.0,369.95,369.95,150653.57,58.24,150653.57,0.0,166.57,18607.68,0.0,13485.03,102553.52,2.0,140.12,5122.650000000001,17725.64,1631.529,53662.349,0.0,20075.63,44565.65714285715,20075.63,0.0,7138.38,7080.14,7341.76,54603.26899999999,7080.14,-203.38,0.0,17725.64,39737.52,39737.52,35405.189,GARCIA BROS SL_resum
2002-01-01,87804.7142857143,28354.85,27854.66,18030.36,8159.57,122813.82,0.0,1043.23,5972.71,2596.16,8568.868999999999,580.15,1623.38,21848.75,30350.15,0.0,418.51,418.51,163549.41999999998,921.38,163549.41999999998,476.79,453.8,12537.86,0.0,11360.86,106180.27,2.0,140.12,1177.0,26231.28,3818.389,53662.349,0.0,18543.77,87804.7142857143,18543.77,0.0,2631.4500000000003,1710.069,2596.16,54603.26899999999,2186.86,35.290000000000006,476.79,26231.28,40392.52,40392.52,39849.61,GARCIA BROS SL_resum
2003-01-01,131043.77142857146,28354.85,11184.8,18030.36,4389.860000000001,122813.82,0.0,958.06,3533.67,1479.59,5013.26,750.5,1708.56,22704.94,30105.68,0.0,423.87,423.87,151846.01,338.28,151846.01,0.0,138.75,35413.75,0.0,16236.75,101824.83,2.0,140.12,19177.0,9476.240000000002,4674.579,53662.349,0.0,23893.61,131043.77142857146,23893.61,0.0,1194.47,856.19,1479.59,54603.26899999999,856.19,-285.12,0.0,9476.240000000002,46598.55,46598.55,35257.689999999995,GARCIA BROS SL_resum
2004-01-01,174282.8285714286,28354.85,18681.01,18030.36,4602.1900000000005,122813.82,0.0,951.21,3935.73,-1106.28,2829.4500000000003,3015.2,3966.41,23371.31,30047.11,0.0,491.67,491.67,157220.26,285.63,157220.26,0.0,2550.04,31282.92,0.0,13282.92,108605.47,2.0,140.12,18000.0,14714.599,5340.95,53662.349,0.0,26592.62,174282.8285714286,26592.62,0.0,952.09,666.4599999999999,-1106.28,54603.26899999999,666.4599999999999,2058.3700000000003,0.0,14714.6,49963.93,49963.93,35426.6,GARCIA BROS SL_resum
2005-01-01,217521.88571428575,28354.85,30795.02,18030.36,1174.909,122813.82,0.0,2806.52,3638.42,-3347.14,291.28,17100.0,19906.52,20907.89,28034.52,0.0,623.53,623.53,158297.54,-1055.79,158297.54,0.0,451.37,9644.5,0.0,9644.5,96190.51,2.0,140.12,0.0,10888.5,2877.529,53662.349,0.0,19531.63,217521.88571428575,19531.63,0.0,-3519.3,-2463.51,-3347.14,54603.26899999999,-2463.51,-172.16,0.0,10888.5,40439.52,40439.52,28777.17,GARCIA BROS SL_resum
2006-01-01,260760.94285714292,28354.85,21810.4,18030.36,1603.08,122813.82,0.0,1860.14,2519.55,-761.2800000000001,1758.27,5700.0,7560.14,19991.42,24688.1,0.0,226.05,226.05,133562.0,-70.86,133562.0,0.0,300.9133333333333,7124.95,0.0,7124.95,96153.67,2.0,140.12,0.0,14250.26,1961.059,53662.349,0.0,8943.93,260760.94285714292,8943.93,0.0,-987.33,-916.47,-761.2800000000001,54603.26899999999,-916.47,-226.05,0.0,14250.26,28935.35,28935.35,26446.369,GARCIA BROS SL_resum
2007-01-01,304000.0,28354.85,119531.69,18030.36,13225.35,122813.82,0.0,92482.69,12307.45,-19418.06,-7110.610000000001,13225.0,105707.69,37369.23,29991.1,0.0,288.94500000000005,288.94500000000005,95939.13,0.0,95939.13,20335.960000000003,150.45666666666665,274590.77,0.0,274590.77,78240.53,2.5,140.12,0.0,13824.0,19338.87,53662.349,0.0,52753.23,304000.0,52753.23,0.0,-19418.06,-19418.06,-19418.06,54603.26899999999,917.9,-288.94500000000005,20335.960000000003,13824.0,394122.46,394122.46,13225.35,GARCIA BROS SL_resum
2008-01-01,280314.74,28354.85,69629.95,18030.36,19097.45,122813.82,0.0,10556.38,18508.37,940.92,19449.289,19645.91,1847.44,22644.56,35294.1,0.0,351.84000000000003,351.84000000000003,177417.09,0.0,177417.09,0.0,0.0,280796.67,0.0,280796.67,122813.82,3.0,140.12,0.0,39427.66,4614.2,53662.349,0.0,19112.47,280314.74,47467.32,0.0,589.08,589.08,940.92,54603.26899999999,589.08,-351.84000000000003,0.0,39427.66,350426.62,350426.62,54743.39,GARCIA BROS SL_resum
