Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11852.91,0.0,131861.97,3011.07,113142.4,16067.4,0.0,56601.64,13395.46,143516.25,156911.71000000002,0.0,56601.64,109484.39,200976.16,0.0,577.52,577.52,597904.5,46775.14,598477.7699999999,2164.9500000000003,1418.4,63809.99,2589.3,56055.44,49175.3,8.0,-433813.46,5165.249,75260.33,106473.319,1313141.45,0.0,86187.56,11852.91,86187.56,0.0,144357.13,97581.99,143516.25,1470500.6700000002,99746.94,840.88,2164.9500000000003,75260.33,195671.96,195671.96,361471.22,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2000-01-01,11852.91,0.0,101473.76,4207.08,81766.59,16067.4,0.0,37525.84,15089.85,94700.95,109790.8,0.0,37525.84,78190.15000000001,333540.84,0.0,329.39,329.39,679497.9600000001,28968.1,689905.11,0.0,1273.29,52171.99,2118.58,45969.98,41706.45,13.0,-433813.46,4083.429,63947.92,73983.069,1313141.45,0.0,75455.6,11852.91,75455.6,0.0,95644.84,66676.739,94700.95,1470500.6700000002,66676.73999999999,943.9,0.0,63947.92,153645.75,153645.75,444604.92,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2001-01-01,11852.91,0.0,90905.86,4207.08,66011.039,16067.4,0.0,45328.28999999999,15961.87,67311.0,83272.87000000001,0.0,45328.28999999999,62127.98,383848.82,0.0,1424.9,1424.9,706265.9500000001,20528.66,718669.389,3040.18,1651.55,52370.42,3341.4300000000003,44464.75,16680.777000000002,14.0,-433813.46,4564.239,45577.57,57920.9,1313141.45,0.0,81148.3,11852.91,81148.3,0.0,67537.65000000001,47008.989,67311.0,1470500.6700000002,50049.17,226.65,3040.18,45577.57,143276.28,143276.28,471813.42,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2002-01-01,11852.91,0.0,238713.62,4207.08,83520.89,16067.4,0.0,99658.35,13572.39,97090.8,110663.19,0.0,99658.35,83995.51,506545.75,0.0,251.92,251.92,732779.66,29201.22,962508.5,657.8,1653.04,50828.61,2731.99,43532.380000000005,20870.54,24.0,-433813.46,4564.24,139055.27000000002,79788.43,1313141.45,0.0,205546.72,11852.91,205546.72,0.0,98491.92,69290.7,97090.8,1470500.6700000002,69948.5,1401.12,657.8,139055.27000000002,289542.23000000004,289542.23000000004,619519.7799999999,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2003-01-01,11852.91,0.0,320134.66,4207.08,148580.34999999998,16067.4,0.0,85155.57,16111.1,194614.8,210725.9,0.0,85155.57,146516.26,516509.79,0.0,663.3299999999999,663.3299999999999,793566.4600000001,64394.83,1075733.43,571.74,2340.8700000000003,66322.3,19468.44,42289.62,20011.04,19.0,-433813.46,4564.239,234979.09,142309.18,1313141.45,0.0,228087.79,11852.91,228087.79,0.0,196292.34,131897.51,194614.8,1470500.6700000002,132469.25,1677.54,571.74,234095.57,386456.96,386456.96,730148.2989999999,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2004-01-01,8487.49,0.0,309180.1,4207.08,63111.08,16067.4,0.0,113041.48,17564.97,62170.69,79735.66,0.0,113041.48,192062.37,664843.1799999999,0.0,515.919,515.919,852481.09,19004.58,1111605.52,298.69,2597.23,70245.14,17916.109999999997,41764.78999999999,16787.59,18.0,-433813.46,10564.239,196138.62,187855.29,1313141.45,0.0,178875.37999999998,8487.49,178875.37999999998,0.0,64252.0,45247.42,62170.69,1470500.6700000002,45546.11,2081.3100000000004,298.69,195603.09,379425.24,379425.24,747474.759,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2005-01-01,192061.12,0.0,328879.45,4207.08,108270.49,16067.4,0.0,130553.79,44069.44,91640.73,135710.169,0.0,130553.79,246423.49,677050.57,0.0,4356.96,4356.96,983735.22,24971.81,1258915.28,758.319,1130.77,330858.58,235607.97,92250.61,18221.31,17.0,-433813.46,3000.0,198325.66,242216.41,1313141.45,0.0,221253.42,192061.12,221253.42,0.0,88414.54,63442.72899999999,91640.73,1470500.6700000002,64201.05,-3226.19,758.319,198075.7,659738.03,659738.03,814649.829,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2006-01-01,160066.22,0.0,385167.75,4207.08,112243.35,16067.4,0.0,136007.15,58506.95,78995.51,137502.46,0.0,136007.15,300159.89,737121.4500000001,0.0,6643.18,6643.18,1056636.99,22159.58,1321513.27,1009.79,2533.86,277984.05,208848.86,66135.19,23869.59,18.0,-433813.46,2999.9990000000003,249160.6,295952.81,1313141.45,0.0,202925.69,160066.22,202925.69,0.0,74886.19,52726.61,78995.51,1470500.6700000002,53736.4,-4109.319,1009.79,249113.73,663151.8,663151.8,878167.559,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2007-01-01,124306.74,0.0,502210.48,4207.08,181201.919,16067.4,0.0,181413.14,49875.34,179403.53,229278.87,0.0,181413.14,353307.18,767253.57,0.0,8367.949999999999,8367.949999999999,1124946.41,46015.49,1442963.6900000002,444.51,5861.98,236347.85,182264.23,51083.62,17656.27,18.0,-433813.46,2999.9990000000003,320797.33900000004,349100.1,1313141.45,0.0,260944.41,124306.74,260944.41,0.0,176897.56,130882.07,179403.53,1470500.6700000002,131326.579,-2505.9700000000003,444.51,320797.34,738558.3300000001,738558.3300000001,1002838.928,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2008-01-01,102398.79,60395.45,498301.41,4207.08,173130.07,16067.4,0.0,126831.49,51005.68,157359.22,208364.9,0.0,66436.04,385419.54,828322.31,0.0,7517.59,7517.59,1171865.39,38316.95,1486568.069,0.0,10599.71,224748.49,19748.05,202000.44,16067.4,20.0,-433813.46,3000.0,371469.92,381212.46,1313141.45,0.0,174836.12,102398.79,235231.57,0.0,160441.34,122124.39,157359.22,1470500.6700000002,122124.39,3082.119,0.0,359355.87,723049.9,723049.9,1047286.92,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
