Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,84751.03,494444.84,659023.66,36060.73,186420.09,1182539.25,0.0,622266.5,110922.33,116878.3,227800.63,35944.619999999995,658211.12,798965.56,299391.75,0.0,6791.8,6791.8,1870152.96,35345.98,1874884.45,0.0,757.24,729762.38,0.0,729762.38,707114.08,19.0,-363856.3,0.0,812.54,762904.8300000001,1363985.0,0.0,589820.48,84751.03,589820.48,0.0,110843.74,75497.76,116878.3,1433844.66,75497.76,-6034.56,0.0,812.53,1388786.03,1388786.03,527949.62,MATRICATS SL_resum
2000-01-01,84751.03,494444.84,779662.54,36060.73,223809.9,1182539.25,0.0,512914.97,124826.31,148477.74000000002,273304.05,21661.79,534576.76,897948.61,406612.65,0.0,3621.55,3621.55,2140190.089,48674.1,2144978.599,0.0,2801.5,846129.97,0.0,743957.92,948273.65,24.0,-363856.3,102172.049,245085.78,861887.88,1363985.0,0.0,727843.91,84751.03,727843.91,0.0,147657.69,98983.59,148477.74000000002,1433844.66,98983.59,-820.05,0.0,245085.78,1625792.52,1625792.52,682718.2,MATRICATS SL_resum
2001-01-01,84751.03,494444.84,723944.72,36060.0,258733.12,1182539.25,0.0,513363.74,153639.09,150879.88999999998,304518.98000000004,29104.95,542468.69,1003042.65,416023.21,0.0,2308.84,2308.84,2038433.44,49654.350000000006,2043097.329,0.0,6177.33,928396.54,0.0,801710.6699999999,869484.19,23.0,-363856.3,126685.87,181476.03,966982.65,1363985.0,0.0,649298.61,84751.03,649298.61,0.0,154748.37999999998,105094.03,150879.88999999998,1433844.66,105094.03,3868.49,0.0,181476.03,1652341.26,1652341.26,726719.52,MATRICATS SL_resum
2002-01-01,84751.03,494444.84,1218985.84,36060.0,367005.47,1182539.25,0.0,947666.73,231092.6,200663.73,431756.33,61292.21,1008958.94,1138955.52,513253.81,0.0,2276.3700000000003,2276.3700000000003,2573135.06,66249.1,2577054.7,0.0,3774.61,654756.3300000001,0.0,654756.3300000001,1439876.22,27.0,-363856.3,0.0,210026.9,1102895.52,1363985.0,0.0,734786.65,84751.03,734786.65,0.0,202161.97,135912.87,200663.73,1433844.66,135912.87,1498.24,0.0,210026.9,1873742.17,1873742.17,948784.75,MATRICATS SL_resum
2003-01-01,84751.03,494444.84,1125971.25,36060.0,173360.88999999998,1182539.25,0.0,712700.9600000001,109883.24,67857.77,177741.01,62444.9,775145.8600000001,1202433.1700000002,629919.14,0.0,3678.91,3678.91,2196782.54,27245.52,2201009.18,22219.71,4324.6,541153.25,0.0,541153.25,1325010.27,29.0,-363856.3,0.0,350825.39,1166373.1700000002,1363985.0,0.0,464691.33,84751.03,464691.33,0.0,68503.45999999999,41257.94,67857.77,1433844.66,63477.65,645.69,22219.71,350825.39,1667124.5,1667124.5,834204.4600000001,MATRICATS SL_resum
2004-01-01,84751.03,494444.84,1201506.29,36060.0,171867.5,1182539.25,0.0,611669.88,112945.35,77075.82,190021.17,79586.79,691256.6699999999,1261355.32,616575.43,157.04,1237.6899999999998,1237.6899999999998,2212208.63,25252.66,2217567.3,632.39,7861.33,582502.2899999999,0.0,582502.2899999999,1271493.1900000002,28.0,-363856.3,0.0,510249.62,1225295.32,1363985.0,0.0,522653.26,84751.03,522653.26,0.0,83699.45999999999,58446.8,77075.82,1433844.66,58922.15,6623.64,475.35,510249.62,1784008.58,1784008.58,814933.2789999999,MATRICATS SL_resum
2005-01-01,84751.03,494444.84,1232532.1800000002,36060.0,139425.87,1182539.25,0.0,758998.38,112945.35,27577.27,140522.62,79586.79,838585.1699999999,1287835.84,611928.2699999999,127.85,2930.56,2930.56,1822840.83,11348.79,1827948.51,0.0,13310.45,467495.92,260.7,467235.22,901664.78,25.0,-363856.3,0.0,393947.009,1251775.84,1363985.0,0.0,412192.26,84751.03,412192.26,0.0,37957.16,26608.37,27577.27,1433844.66,26480.52,10379.89,-127.85,393947.01,1700028.1,1700028.1,765633.49,MATRICATS SL_resum
2006-01-01,84751.03,494444.84,1304823.05,36060.0,128435.42,1182539.25,0.0,951815.62,84708.98999999999,51324.76,136033.75,193451.76,1145267.38,1331116.54,665081.66,0.0,1850.52,1850.52,1832180.05,18739.9,1835170.46,7623.49,5368.6,625566.3400000001,2475.34,623091.0,783434.4600000001,25.0,-363856.3,0.0,159555.67,1295056.54,1363985.0,0.0,599272.8500000001,84751.03,599272.8500000001,0.0,54842.84,36102.939,51324.76,1433844.66,43726.43,3518.08,7623.49,142070.79,1930389.39,1930389.39,814107.5,MATRICATS SL_resum
2007-01-01,84751.03,494444.84,1240703.51,36060.0,360067.58,1182539.25,0.0,850011.26,276419.56,93671.63,370091.19,157308.88999999998,1007320.15,1415210.29,632048.7899999999,0.0,2552.67,2552.67,2882254.47,16230.21,2886597.63,718.3399999999999,8040.929999999999,861422.57,1856.5,513053.03,1571100.33,24.0,-363856.3,346513.03900000005,233383.36,1379150.29,1363985.0,0.0,686915.7899999999,84751.03,686915.7899999999,0.0,99159.89,82929.68000000001,93671.63,1433844.66,83648.02,5488.26,718.3399999999999,233383.36,2102126.08,2102126.08,1010899.25,MATRICATS SL_resum
2008-01-01,84751.03,494444.84,1564260.1,36060.0,354532.13,1182539.25,0.0,461952.87,276419.56,69859.66,346279.22000000003,123834.08,91342.109,1493322.86,723709.14,0.0,762.09,762.09,2611981.1,15156.17,2616383.91,0.0,24171.17,585003.01,1237.66,237252.31,1182539.25,24.0,-363856.3,346513.04,978473.15,1457262.86,1363985.0,0.0,76744.38,84751.03,571189.22,0.0,93268.74,78112.57,69859.66,1433844.66,78112.57,23409.079,0.0,978473.15,2149263.11,2149263.11,1094159.53,MATRICATS SL_resum
