Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,70568.29,67420.67000000001,189595.35,54091.09,97644.15,1178561.59,507542.32,162013.16,81554.72,30849.15,112403.87,1953.29,163966.44999999998,111962.69,176863.81999999998,0.0,7864.25,7864.25,520120.51,6895.469999999999,520120.51,0.0,3645.56,133873.06,63659.98,70213.08,159775.22,15.0,-1106165.579,0.0,25628.899,57871.6,1982069.639,15871.99,140937.43,70568.29,140937.43,0.0,22984.9,16089.43,30849.15,2081599.2,16089.43,-7864.25,0.0,18290.67,323468.41000000003,323468.41000000003,289267.69,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2000-01-01,72950.88,67420.67000000001,197643.4,54091.09,88565.09,1178561.59,507542.32,157380.11000000002,62590.66,38511.02,101101.68,13270.35,170650.46,137937.12,229800.43,0.0,9841.18,9841.18,574779.12,6340.969999999999,574779.12,0.0,3645.56,147714.7,112408.239,35306.46,149765.44999999998,15.0,-1106165.579,0.0,26992.94,83846.03,1982069.639,15871.99,134470.11000000002,72950.88,134470.11000000002,0.0,32315.41,25974.44,38511.02,2081599.2,25974.43,-6195.620000000001,0.0,17962.88,345358.11,345358.11,334547.67,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2001-01-01,104693.89,67420.67000000001,222055.52,54091.09,107165.71,1178561.59,507542.32,213213.11,76545.82,56461.2,133007.02,901.52,214114.629,168557.01,282614.05,0.0,14545.39,14545.39,650204.58,13122.81,650204.58,1728.9,97.98,186489.23,142202.34999999998,44286.880000000005,151008.16,15.0,-1106165.579,0.0,7940.89,114465.92,1982069.639,15871.99,135293.84999999998,104693.89,135293.84999999998,0.0,42013.8,28890.99,56461.2,2081599.2,30619.89,-14447.41,1728.9,17226.005,408544.76,408544.76,417447.96,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2002-01-01,214346.74,67420.67000000001,285191.92000000004,54091.09,100973.069,1178561.59,507542.32,274219.34,86068.42,22080.75,108149.17,10259.363333333333,274219.34,183461.78,371838.63,0.0,11976.49,11976.49,900775.68,6387.71,900775.68,11100.32,87.78,247728.9,208394.2,39334.7,262009.68,15.0,-1106165.579,0.0,10972.58,129370.69,1982069.639,15871.99,135112.3,214346.74,135112.3,0.0,10192.04,3804.33,22080.75,2081599.2,14904.65,-11888.71,11100.32,16489.13,532920.819,532920.819,491175.899,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2003-01-01,32340.78,67420.67000000001,551847.659,54091.09,173009.54,1178561.59,507542.32,541575.08,147046.76,28130.62,175177.37999999998,19617.206666666665,541575.08,209424.45,731041.59,0.0,11657.57,11657.57,1992520.39,11126.91,2636266.099,20614.44,2.2,242141.85,133859.69,106782.16,1066353.1390000002,15.0,-1106165.579,1500.0,10272.579,155333.36,1982069.639,15871.99,552224.2799999999,32340.78,552224.2799999999,0.0,16475.25,5348.34,28130.62,2081599.2,25962.78,-11655.37,20614.44,15752.255000000001,793989.51,793989.51,926835.61,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2004-01-01,68233.3,67420.67000000001,1027673.97,54091.09,165941.16,1178561.59,507542.32,993861.56,163217.31,20359.71,183577.02,28975.05,1022836.61,212148.3,798285.64,0.0,26616.41,26616.41,1879448.1,1167.36,3104094.06,10147.91,1.7600000000000002,235710.06,162598.29,71911.77,1066729.26,15.0,-1106165.579,1199.999,4837.359,158057.21000000002,1982069.639,15871.99,983002.43,68233.3,983002.43,0.0,-6256.7,-7424.059,20359.71,2081599.2,2723.8500000000004,-26616.41,10147.91,15015.38,1263384.03,1263384.03,992010.57,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2005-01-01,96715.11,67420.67000000001,1070752.88,54091.09,145291.75,1178561.59,507542.32,1048371.77,134309.23,-43920.53,90388.7,11443.52,1059815.29,223130.82,766387.51,-2824.06,10439.87,10439.87,1852554.3,4706.8,3021275.38,67225.66,1.32,292759.4,183298.86,108460.54,1205943.2,15.0,-1106165.579,1000.0,10937.59,169039.73,1982069.639,15871.99,1043666.35,96715.11,1043666.35,0.0,-54360.4,-59067.2,-43920.53,2081599.2,10982.52,-10439.87,70049.72,14278.505,1363512.28,1363512.28,926825.929,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2006-01-01,96715.11,67420.67000000001,1031201.19,54091.09,94619.2,1178561.59,507542.32,995278.45,70056.40999999999,29667.79,99724.2,11443.52,1006721.97,247693.61,663074.4400000001,9144.43,11672.81,11672.81,2131724.14,10526.91,3563212.8,26239.15,0.8799999999999999,243252.99,137219.34,106033.65,1639759.06,15.0,-1106165.579,0.0,24479.219,193602.52,1982069.639,15871.99,930045.46,96715.11,930045.46,0.0,17994.980000000003,7468.07,29667.79,2081599.2,24562.79,-11672.81,17094.72,13541.63,1274454.1800000002,1274454.1800000002,779893.3600000001,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2007-01-01,139969.21000000002,67420.67000000001,912484.789,54091.09,164170.0,1178561.59,507542.32,864548.08,123021.54,58313.77,181335.31,26243.52,890791.6,288842.07,721743.0,1706.23,38879.0,38879.0,1903615.62,13716.15,3331899.75,37136.07,0.43999999999999995,476262.98,367225.92,89037.06,1137740.24,15.0,-1106165.579,20000.0,21693.189,234750.98,1982069.639,15871.99,959936.49,139969.21000000002,959936.49,0.0,19434.77,5718.620000000001,58313.77,2081599.2,41148.46,-38879.0,35429.840000000004,7464.23,1388747.77,1388747.77,938508.15,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2008-01-01,117355.75,67420.67000000001,794006.48,54091.09,141914.4,1178561.59,507542.32,766376.13,110674.65,99529.56,210204.21,26243.52,725198.98,320081.82,765229.41,0.0,57876.57,57876.57,2097930.89,10413.240000000002,3260160.79,0.0,0.0,474575.9900000001,0.0,467675.9900000001,1178561.59,39.0,-1106165.579,6900.0,1386.83,265990.72900000005,1982069.639,15871.99,240309.919,133227.739,815272.91,0.0,41652.99,31239.75,99529.56,2081599.2,31239.75,-57876.57,0.0,1386.83,1268582.47,1268582.47,975433.62,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
