Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,54091.09,779872.4400000001,1302581.1800000002,180303.63,336282.62,0.0,896498.2899999999,82287.45999999999,19484.960000000003,-27180.54,-27180.54,0.0,82287.45999999999,380520.72,135847.43,0.0,35864.21,35864.21,356076.0,-1082.07,440936.7,6279.31,53916.97,832533.61,7.689999999999999,78315.83,186906.53,9.0,-688181.3500000001,754210.09,1220293.72,200217.089,1664752.55,400160.17,1700502.99,54091.09,1700502.99,0.0,-9127.79,-8045.72,-27180.54,3318739.9,-1766.4,18052.76,6279.31,1220293.72,2135114.79,2135114.79,168863.169,OCI & CINE SL_resum
2000-01-01,793929.6549999999,779872.4400000001,933354.42,989245.99,336282.62,0.0,896498.2899999999,108920.38,19484.960000000003,480626.26,500111.22,0.0,108920.38,2461017.56,440462.17,4618.48,19675.36,19675.36,3301308.76,151481.58,3527523.57,362.66,11584.16,2313623.07,78197.795,61309.62,1560628.63,30.0,-688181.3500000001,2252313.449,824434.04,1471771.57,1664752.55,400160.17,785959.9400000001,793929.6549999999,785959.9400000001,0.0,472535.06,321053.48000000004,480626.26,3318739.9,316797.66,-8091.2,-4255.820000000001,824434.05,3246977.5,3246977.5,947901.729,OCI & CINE SL_resum
2001-01-01,1533768.22,779872.4400000001,718246.63,1452677.1,549501.13,0.0,896498.2899999999,292147.42000000004,33665.28999999999,812867.98,846533.2699999999,0.0,292147.42000000004,4378019.21,495590.6,35318.06,19245.03,19245.03,4220488.08,277757.78,4526740.91,230.769,35057.96,7834774.619999999,156387.9,3345666.27,2004607.65,26.0,-688181.3500000001,4332720.449,426099.21,2925342.11,1664752.55,400160.17,2641233.82,1533768.22,2641233.82,0.0,828680.91,550923.13,812867.98,3318739.9,515835.84,15812.93,-35087.28999999999,391509.94,8553021.25,8553021.25,1342094.54,OCI & CINE SL_resum
2002-01-01,1581279.15,779872.4400000001,423576.6,1452677.09,707531.41,0.0,896498.2899999999,258404.42,154666.37999999998,937504.31,1092170.6900000002,0.0,258404.42,4930884.23,604613.7899999999,21638.62,98688.07,98688.07,5186257.17,295250.26,5497877.42,9381.31,21556.36,8745160.46,197886.03,3484338.22,2444752.2800000003,35.0,-688181.3500000001,5062936.21,165172.18,3478207.14,1664752.55,400160.17,2656573.68,1581279.15,2656573.68,0.0,860372.6,565122.3400000001,937504.31,3318739.9,552865.03,-77131.70999999999,-12257.31,142670.09,9168737.06,9168737.06,1706083.53,OCI & CINE SL_resum
2003-01-01,4421598.8,779872.4400000001,880514.47,1452677.09,809616.8400000001,0.0,896498.2899999999,346520.8,264297.32,980616.93,1244914.25,1793.33,-431558.309,5476203.75,724509.54,35968.18,141478.54,141478.54,5885871.49,297130.15,6274643.0,158.53,39120.93,11752662.97,1285485.64,7703026.189999999,2860556.57,44.0,-688181.3500000001,2764151.139,532200.3400000001,4023526.66,1664752.55,400160.17,1059004.16,4421598.8,2735374.89,0.0,878259.3200000001,581129.169,980616.93,3318739.9,545319.52,-102357.61,-35809.65,515584.029,12633177.44,12633177.44,1972735.07,OCI & CINE SL_resum
2004-01-01,16069812.37,820348.6799999999,2791381.169,1452677.09,1366470.6700000002,0.0,1889436.8,185311.99,635819.58,1245812.12,1881631.7,1793.33,-633243.3600000001,6206854.84,954011.77,103646.77,344411.9,344411.9,7120721.51,364624.63,8170737.04,277771.54,19750.73,23526459.47,11610845.11,7802960.9,3479132.83,51.0,-688181.3500000001,4112653.459,2604275.848,4754177.75,1664752.55,400160.17,1331387.949,16069812.37,4041173.43,0.0,921150.95,556526.3200000001,1245812.12,3318739.9,730651.09,-324661.17,174124.769,78144.34,26317840.64,26317840.64,3029518.969,OCI & CINE SL_resum
2005-01-01,15731333.239999998,529806.06,3316352.699,1452677.09,1134286.54,0.0,2573814.12,324141.36,718419.07,1181887.72,1900306.79,0.0,-205664.7,6622722.31,693012.64,38185.850000000006,537845.99,537845.99,4760978.73,262725.36,5313653.99,46373.87,26363.08,25630340.76,11165287.489,10265763.41,1403299.98,29.0,-688181.3500000001,4199289.859999999,2992211.34,5170045.22,1664752.55,400160.17,3489017.73,15731333.239999998,6592637.91,0.0,670404.81,407679.45,1181887.72,3318739.9,415867.47,-511482.91,8188.02,779922.2899999999,28946693.46,28946693.46,2627870.53,OCI & CINE SL_resum
2006-01-01,12129339.52,101956.48,4607910.439,1452677.09,5553123.67,0.0,1364311.32,1055710.35,698824.62,1379064.25,2077888.87,0.0,953753.87,11477021.36,362930.71,75365.42,699212.2699999999,699212.2699999999,2623502.35,1535134.51,3148314.46,3433929.95,2351017.05,25260692.37,10890824.09,8398974.42,272.82,6.0,-688181.3500000001,5970893.858999999,3552200.089,10024344.27,1664752.55,400160.17,4795974.128999999,12129339.52,6262241.930000001,0.0,3030869.03,1495734.519,1379064.25,3318739.9,4854299.05,1651804.78,3358564.53,1620218.6900000002,29868602.81,29868602.81,8150401.159999999,OCI & CINE SL_resum
2007-01-01,11853870.38,61094.509999999995,2503102.76,1452677.1,1744749.42,0.0,1367519.37,272102.89,572885.2899999999,1640243.93,2213129.219,0.0,272102.89,12648885.49,432408.19,64009.98,690192.97,690192.97,2634062.35,265572.65,3253281.82,32362.03,519033.77,25791489.83,10595074.12,8212628.35,30.79,6.0,-688181.3500000001,6983787.358999999,2230999.87,11196208.39,1664752.55,400160.17,3791836.72,11853870.38,3791836.72,0.0,1469084.73,1203512.08,1640243.93,3318739.9,1171864.13,-171159.2,-31647.95,684680.2899999999,28294592.59,28294592.59,3132923.2290000003,OCI & CINE SL_resum
2008-01-01,9128965.73,20232.54,1277086.37,1452677.1,1887902.15,0.0,1370727.42,288479.76,501250.53,1653987.35,2155237.88,0.0,268247.22000000003,14035537.11,475320.67,0.0,714208.3200000001,698024.88,2699861.97,187554.86,3318739.9,0.0,634427.4500000001,25317386.2,559354.6,3674469.26,744.0066666666667,6.0,-688181.3500000001,21083562.34,988606.61,12582860.01,1664752.55,400160.17,1638849.6,9529125.9,3029809.56,0.0,1574206.48,1386651.62,1653987.35,3318739.9,1386651.62,-79780.87000000001,0.0,345820.80999999994,26594472.57,26594472.57,3248802.559,OCI & CINE SL_resum
