Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,473539.62,25849.71,168525.34,174293.51,242304.65,287445.15,10095.27,25053.88,63954.92,272445.88,336400.8,2849.11,27902.99,540639.56,359627.4,0.0,950.37,950.37,1199997.92,95722.13,1199997.92,743.7800000000001,1832.58,585880.89,52.42,574409.24,230988.85,20.0,-404914.12,11419.229,140622.34999999998,366346.05,1148567.66,8461.19,213766.67,473539.62,213766.67,0.0,273328.09,177605.96,272445.88,1340052.799,178349.73,882.21,743.7800000000001,140622.34999999998,754406.23,754406.23,698604.55,HOTELERA ESPAÑOLA SA_resum
2000-01-01,473539.62,25849.71,137523.15,174293.51,180138.9,287445.15,10095.27,115964.84,108403.09,118942.48,227345.57,1758.6799999999998,117723.519,612375.37,411989.97,310.6,16026.46,16026.46,1314680.47,38379.24,1314680.47,480.81,7028.820000000001,1294445.85,78911.47,1204115.15,253019.82,20.0,-404914.12,11419.23,19799.63,438081.86,1148567.66,8461.19,346054.02,473539.62,346054.02,0.0,109944.85,71565.61,118942.48,1340052.799,71735.81,-8997.640000000001,170.20899999999995,587.22,1431969.01,1431969.01,646534.57,HOTELERA ESPAÑOLA SA_resum
2001-01-01,403154.2,25849.71,47771.34,174290.0,312168.19,287445.15,10095.27,5617.75,142544.97999999998,285919.11,428464.089,2646.76,8264.51,511998.82,434691.32,0.0,30254.45,30254.45,1457482.4,90989.69,1457482.4,2228.23,2720.01,1187608.45,76477.35,1099536.28,257857.63,20.0,-404914.12,11594.819,39506.829,337708.82,1148567.66,8461.19,320226.77,403154.2,320226.77,0.0,258384.67,167394.97999999998,285919.11,1340052.799,169623.21000000002,-27534.44,2228.23,25652.26,1235379.79,1235379.79,868103.649,HOTELERA ESPAÑOLA SA_resum
2002-01-01,333505.76,25849.71,91377.28,174290.0,355428.53,287445.15,10095.27,8584.53,145922.91999999998,341829.4,487752.32,3165.64,11750.17,601504.43,455195.48,0.0,23130.09,23130.09,1590100.76,112586.99,1590100.76,822.48,2570.8100000000004,1085874.48,74043.25,1000236.41,263775.99000000005,20.0,-404914.12,11594.819,79627.11,427214.43000000005,1148567.66,8461.19,242241.57,333505.76,242241.57,0.0,321270.12,208683.13,341829.4,1340052.799,209505.61,-20559.28,822.48,68617.62000000001,1177251.76,1177251.76,946341.09,HOTELERA ESPAÑOLA SA_resum
2003-01-01,263802.49000000005,25849.71,123923.86,174290.0,317225.94,287445.15,10095.27,101096.77,152404.5,265924.59,418329.09,4002.83,105099.6,686325.87,466690.94,571.6800000000001,14627.94,14627.94,1527173.62,88505.43,1527173.62,942.61,1659.29,990924.76,72100.53,907229.41,279503.54,20.0,-404914.12,11594.819,18824.259,512035.87,1148567.66,8461.19,164720.26,263802.49000000005,164720.26,0.0,252955.94,164450.51,265924.59,1340052.799,164821.44,-12968.65,370.93,9996.64,1114848.62,1114848.62,887050.25,HOTELERA ESPAÑOLA SA_resum
2004-01-01,194012.55,25849.71,71048.25,174290.0,272608.85,287445.15,10095.27,21357.65,163365.88999999998,174124.66,337490.55,3849.42,25207.07,755568.8300000001,377252.73,2927.25,13615.13,13615.13,1393198.2,51646.93,1394998.2,0.0,3307.61,941537.78,70799.66,859143.3,234092.75,20.0,-404914.12,11594.819,45841.18,581278.8300000001,1148567.66,8461.19,63004.65,194012.55,63004.65,0.0,163817.14,112170.21,174124.66,1340052.799,109242.96,-10307.52,-2927.25,38885.01,1012586.03,1012586.03,715123.64,HOTELERA ESPAÑOLA SA_resum
2005-01-01,124169.96,25849.71,119648.88,174290.0,363777.72,287445.15,10095.27,12454.64,168257.63,297675.55,465933.18,998.51,13453.15,681088.92,420994.86,643.4599999999999,8011.63,8011.63,1478198.26,95415.44,1479520.66,5.79,1909.28,812076.64,67969.62000000001,732512.2,259311.8,20.0,-404914.12,11594.82,106195.73,506798.92,1148567.66,8461.19,126466.64,124169.96,126466.64,0.0,291573.2,196157.76,297675.55,1340052.799,195520.09,-6102.35,-637.6700000000001,100814.35,931725.52,931725.52,888199.65,HOTELERA ESPAÑOLA SA_resum
2006-01-01,53935.24,25849.71,181764.13,174290.0,389585.98,287445.15,10095.27,162009.17,155331.05,356400.85,511731.899,1499.16,163508.33,705343.8500000001,492467.4,5281.85,4945.79,4945.79,1679025.51,116486.11,1681397.48,0.0,4567.83,683979.07,65139.58,607244.6699999999,283390.98000000004,20.0,-404914.12,11594.819,18255.799,531053.8500000001,1148567.66,8461.19,106464.11,53935.24,106464.11,0.0,356022.89,239536.78,356400.85,1340052.799,234254.93,-377.96,-5281.85,13994.18,865743.2,865743.2,1003485.28,HOTELERA ESPAÑOLA SA_resum
2007-01-01,13657.72,25849.71,82871.5,174290.0,318350.62,287445.15,10095.27,31576.91,120527.99,265876.03900000005,386404.029,1438.52,33015.43,663166.48,524645.8600000001,0.0,4239.81,4239.81,1761151.15,75683.6,1761151.15,5693.54,6176.46,671489.26,62562.41,597332.03,290058.81,20.0,-404914.12,11594.819,49856.069,488876.48,1148567.66,8461.19,77536.56,13657.72,77536.56,0.0,267812.69,192129.09,265876.03900000005,1340052.799,197822.63,1936.65,5693.54,45512.850000000006,754360.76,754360.76,922919.89,HOTELERA ESPAÑOLA SA_resum
2008-01-01,3562.4500000000003,25849.71,98367.04,174290.0,250099.59,287445.15,10095.27,23194.44,111161.35,191485.14,302646.49000000005,2293.42,-361.8490000000001,652104.71,632492.19,0.0,5437.87,5437.87,1617231.4,50367.05,1627497.95,0.0,3258.02,621511.9400000001,1466.93,608450.19,287445.15,20.0,-404914.12,11594.82,72879.18000000001,477814.709,1148567.66,8461.19,19805.65,12023.64,55750.63,0.0,189305.29,138938.24000000002,191485.14,1340052.799,138938.24000000002,-2179.8500000000004,0.0,69632.88,719878.98,719878.98,938396.7,HOTELERA ESPAÑOLA SA_resum
2009-01-01,268286.97900000005,19186.8,458923.16,174290.0,167574.87999999998,222028.36,49008.69,415981.03,85689.67000000001,109332.59,195022.26,2574.46,399368.69,633989.92,524186.42,0.0,7374.769999999999,7374.769999999999,1302626.23,26759.83,1302626.23,0.0,6687.22,535822.2699999999,1201.14,523026.31,222028.36,16.0,-361389.19,11594.82,40367.67,459699.92,971265.28,7609.25,16663.79,275896.23000000004,84859.28,0.0,108645.04,81885.209,109332.59,1080597.87,81885.209,-687.55,0.0,28624.9,994745.43,994745.43,725895.9,HOTELERA ESPAÑOLA SA_resum
2010-01-01,216995.55,47724.6,104304.81,174290.0,156954.78,245321.02,48399.71,86584.95999999999,88769.68000000001,90613.54,179383.219,2476.2,41336.56,502175.02,592847.63,0.0,6435.72,6435.72,1430714.87,22028.68,1430714.87,0.0,6035.96,732328.8600000001,913.26,719820.7799999999,245321.02,17.0,-413163.0,11594.82,15243.65,327885.02,1094780.31,6757.31,14581.48,223752.86,110705.79,0.0,90213.78,68185.1,90613.54,1185393.85,68185.1,-399.76,0.0,13820.53,836633.6699999999,836633.6699999999,778266.81,HOTELERA ESPAÑOLA SA_resum
2011-01-01,167664.24000000002,16328.65,117381.5,174290.0,172105.729,278964.44,47835.17,91672.33,94735.81,103965.16,198700.97,2925.3900000000003,78269.07,479544.94,620469.11,0.0,6358.23,6358.23,1477729.73,25239.73,1487081.3,0.0,5002.72,654216.07,695.74,641925.51,278964.44,18.0,-388946.779,11594.82,22783.78,305254.94,1104151.7,5905.37,54319.2,173569.61000000002,118483.02,0.0,102609.65,77369.92,103965.16,1208116.86,77369.92,-1355.509,0.0,22783.78,771597.57,771597.57,824172.8,HOTELERA ESPAÑOLA SA_resum
2012-01-01,316880.27,14715.88,407788.51,174290.0,200898.7,300828.54,47052.880000000005,221560.84,94142.53,130492.19,224634.72,2904.8500000000004,209749.81,486301.11,713106.03,0.0,5855.84,5855.84,1675115.34,23139.460000000003,1697433.58,0.0,5259.28,576501.2899999999,695.74,564210.73,300828.54,21.0,-458864.29,11594.82,183322.82,312011.11,1266112.85,2748.5,116591.159,319628.77,178359.91999999998,0.0,129895.63,106756.17,130492.19,1396605.04,106756.17,-596.56,0.0,182894.62,984289.8,984289.8,943000.03,HOTELERA ESPAÑOLA SA_resum
