Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,45961.92,1990.87,120265.829,71652.66,4824.51,58819.48,0.0,14266.39,3860.45,2285.2,6145.650000000001,91319.77,105586.16,77383.34,29392.68,0.0,907.97,907.97,105179.86,413.17,105179.86,0.0,0.01,23818.35,13955.63,9862.72,57928.59,1.0,-20897.11,0.0,14679.669,5730.679,96449.45,575.53,20738.91,45961.92,20738.91,0.0,1377.23,964.06,2285.2,103991.699,964.06,-907.97,0.0,12580.49,144084.18,144084.18,35538.33,SEIC SISTEMES DE SEGURETAT SL_resum
2000-01-01,43499.72,1990.87,120502.659,71652.66,5709.63,58819.48,0.0,22780.75,4515.3,2829.3500000000004,7344.650000000001,82151.18000000001,104931.93,78577.67000000001,35014.7,0.0,1123.1799999999998,1123.1799999999998,101020.13,511.85,101020.13,0.0,0.01,19303.05,11236.57,8066.48,41920.67,1.0,-20897.11,0.0,15570.729,6925.009,96449.45,575.53,17728.32,43499.72,17728.32,0.0,1706.1799999999998,1194.33,2829.3500000000004,103991.699,1194.33,-1123.1799999999998,0.0,13471.55,139805.71000000002,139805.71000000002,42359.36,SEIC SISTEMES DE SEGURETAT SL_resum
2001-01-01,34928.51,1990.87,124100.02,71652.66,5424.55,58819.48,0.0,37661.1,4403.63,1888.04,6291.67,80237.53,117898.63,79598.58,43968.63,0.0,429.59,429.59,96716.01,437.54,96716.01,0.0,0.01,16049.76,8517.5,7532.26,33929.17,1.0,-20897.11,0.0,6201.39,7945.919,96449.45,575.53,25622.69,34928.51,25622.69,0.0,1458.46,1020.92,1888.04,103991.699,1020.92,-429.58,0.0,5972.0,140149.78,140149.78,50260.309,SEIC SISTEMES DE SEGURETAT SL_resum
2002-01-01,33344.16,1990.87,142836.9,71652.66,5552.55,58819.48,0.0,83694.90999999999,4444.660000000001,1603.52,6048.18,52447.66,136142.57,80706.47,37885.4,0.0,187.07,187.07,136676.56,474.81,136676.56,0.0,166.25,11605.11,5798.45,5806.660000000001,74901.53,1.0,-20897.11,0.0,6694.329000000001,9053.809,96449.45,575.53,40391.380000000005,33344.16,40391.380000000005,0.0,1582.7,1107.89,1603.52,103991.699,1107.89,-20.82,0.0,6271.650000000001,154442.01,154442.01,44099.829,SEIC SISTEMES DE SEGURETAT SL_resum
2003-01-01,20279.460000000003,1990.87,106293.57,71652.66,6987.25,58819.48,0.0,65109.19,5673.46,1866.45,7539.91,38341.62,103450.81,82020.26,38654.43,0.0,644.8799999999999,644.8799999999999,128756.48,563.05,128756.48,0.0,10.39,17460.34,0.0,17460.34,63670.46,1.0,-20897.11,0.0,2842.76,10367.599,96449.45,575.53,21454.19,20279.460000000003,21454.19,0.0,1876.84,1313.79,1866.45,103991.699,1313.79,10.39,0.0,2842.76,123753.91,123753.91,46204.72899999999,SEIC SISTEMES DE SEGURETAT SL_resum
2004-01-01,288.48999999999995,1990.87,92837.82,71652.66,7000.0,58819.48,0.0,53251.63,4754.6900000000005,4310.27,9064.96,29864.72,83116.35,84265.57,27588.480000000003,0.0,1102.6899999999998,1102.6899999999998,106271.13,962.27,106271.13,0.0,263.51599999999996,12705.65,0.0,12705.65,52777.55,1.0,-20897.11,0.0,9721.47,12612.91,96449.45,575.53,20989.41,288.48999999999995,20989.41,0.0,3207.58,2245.3100000000004,4310.27,103991.699,2245.3100000000004,-1102.6899999999998,0.0,9721.47,105543.47,105543.47,36653.44,SEIC SISTEMES DE SEGURETAT SL_resum
2005-01-01,288.48999999999995,1990.87,98913.58,71652.66,8325.52,58819.48,0.0,68504.12000000001,2728.73,9498.55,12227.279,6518.42,75022.54,89862.36,17717.0,0.0,1503.13,1503.13,107409.51,2398.63,107409.51,0.0,516.6419999999999,12058.72,0.0,12058.72,57982.46,1.0,-20897.11,0.0,23891.04,18209.699,96449.45,575.53,20821.45,288.48999999999995,20821.45,0.0,7995.42,5596.79,9498.55,103991.699,5596.79,-1503.13,0.0,23891.04,110972.3,110972.3,29944.28,SEIC SISTEMES DE SEGURETAT SL_resum
2006-01-01,288.48999999999995,1990.87,102563.98,71652.66,7175.84,58819.48,0.0,80093.98999999999,3452.4300000000003,6245.22,9697.65,7900.0,87993.98999999999,93585.77,28346.74,0.0,926.07,926.07,120568.51,1595.74,120568.51,0.0,769.7679999999999,10632.15,0.0,10632.15,62492.63,1.0,-20897.11,0.0,14569.989,21933.11,96449.45,575.53,19321.87,288.48999999999995,19321.87,0.0,5319.150000000001,3723.41,6245.22,103991.699,3723.41,-926.07,0.0,14569.99,113196.13,113196.13,38044.39,SEIC SISTEMES DE SEGURETAT SL_resum
2007-01-01,9286.45,1990.87,96776.84,71652.66,12893.3,58819.48,0.0,69449.28,4828.320000000001,8016.42,12844.740000000002,10400.0,79849.28,101650.75,44223.47,0.0,541.98,541.98,133699.81999999998,2019.67,133699.81999999998,2610.21,1022.8939999999999,35064.25,11631.78,23432.47,46568.45,1.0,-20897.11,0.0,16927.558999999997,29998.089,96449.45,575.53,20903.89,9286.45,20903.89,0.0,7474.44,5454.769,8016.42,103991.699,8064.98,-541.98,2610.21,15875.61,131841.09,131841.09,59678.42,SEIC SISTEMES DE SEGURETAT SL_resum
2008-01-01,5920.51,1990.87,100183.74,71652.66,11368.119,58819.48,2313.99,81719.86,6080.469999999999,7542.25,13622.72,11900.0,91628.99,106938.4,69471.87000000001,0.0,1768.07,1768.07,162811.18,1762.55,162811.18,0.0,1276.02,28983.78,0.0,28983.78,58819.48,3.0,-20897.11,250.0,6563.88,35285.74,96449.45,575.53,11428.22,6496.04,15733.08,0.0,7050.2,5287.650000000001,7542.25,103991.699,5287.650000000001,-492.049,0.0,6563.88,129167.52,129167.52,84370.61,SEIC SISTEMES DE SEGURETAT SL_resum
2009-01-01,3493.3900000000003,2435.61,111441.38,71652.66,12386.7,32268.8,2427.12,75247.52,5919.67,8892.720000000001,14812.39,9500.0,82311.90999999999,113405.43,72203.0,0.0,952.82,952.82,152576.17,1472.87,152576.17,0.0,0.0,23564.11,0.0,23064.11,32268.8,3.0,-33291.98,500.0,26693.86,41752.77,111414.65,467.68,12776.26,3961.07,17638.99,0.0,7939.9,6467.03,8892.720000000001,120307.37,6467.03,-952.82,0.0,26504.2,135005.49,135005.49,87015.39,SEIC SISTEMES DE SEGURETAT SL_resum
2010-01-01,946.48,1627.43,82284.22,71652.66,11893.529,30463.66,2545.9100000000003,65564.539,6493.95,7498.68,13992.63,6966.27,70903.37900000002,118805.01,63661.04,0.0,749.2,749.2,133935.41,1349.9,134672.33,0.0,0.0,51413.14,0.0,17213.14,30463.66,3.0,-26555.0,34200.0,9753.41,47152.350000000006,96709.99,495.16,9277.37,1441.64,13450.71,0.0,6749.48,5399.58,7498.68,104208.67,5399.58,-749.2,0.0,8595.710000000001,133697.35899999997,133697.35899999997,77653.67000000001,SEIC SISTEMES DE SEGURETAT SL_resum
2011-01-01,288.48999999999995,912.03,96198.42,71652.66,14795.48,25866.56,655.99,48737.91,8378.349999999999,9254.67,17633.02,7987.51,55813.39,125222.14,65528.68,0.0,534.8399999999999,534.8399999999999,134965.84,2302.8300000000004,134965.84,0.0,0.13,43034.78999999999,0.0,8834.79,25866.56,3.0,-25937.58,34200.0,39473.0,53569.479,99844.61,1139.45,11015.11,1427.94,12583.13,0.0,8719.96,6417.129000000001,9254.67,109099.28,6417.129000000001,-534.71,0.0,39473.0,139233.21000000002,139233.21000000002,83161.83,SEIC SISTEMES DE SEGURETAT SL_resum
2012-01-01,288.48999999999995,1325.73,92213.97,71652.66,337.68,15870.37,0.0,53573.69,5485.469999999999,-5965.26,-479.789,9293.87,61541.83,120074.35,65595.83,0.0,469.48,469.48,100622.03,-1286.95,101067.04,0.0,0.0,38213.05,0.0,3349.32,15870.37,3.0,-20080.63,34863.73,29346.41,48421.69,91161.93,516.23,8222.218,804.72,9547.95,0.0,-6434.74,-5147.79,-5965.26,85196.67000000001,-5147.79,-469.48,0.0,29346.41,130427.02,130427.02,65116.04,SEIC SISTEMES DE SEGURETAT SL_resum
2013-01-01,288.48999999999995,4719.29,95767.26,71652.66,2091.7,10757.2,0.0,48845.310000000005,2792.26,-550.81,2241.4500000000003,17395.93,61521.949,119373.79,56948.58,0.0,432.42,432.42,88638.11,-282.67,89096.03,0.0,0.0,35187.23,0.0,557.06,10757.2,2.0,-19148.8,34630.17,29526.02,47721.13,78889.64,0.0,6572.92,288.48999999999995,11292.21,0.0,-983.23,-700.56,-550.81,78338.83,-700.56,-432.42,0.0,29526.02,130954.49,130954.49,59190.03,SEIC SISTEMES DE SEGURETAT SL_resum
