Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,91400.0,1179035.54,2651620.0,216360.0,242189.18,10920393.66,853579.98,1940240.0,113454.74,563520.0,563520.0,597120.0,2537360.0,1334500.0,1173130.0,0.0,44260.0,44260.0,8868880.0,189200.0,8868880.0,0.0,21320.0,504370.0,180.0,466510.0,6298310.0,30.0,-1445258.46,37680.0,114260.0,1118140.0,3447188.38,83271.4,1730090.0,91400.0,1730090.0,0.0,540580.0,351380.0,563520.0,3853970.23,351380.0,-22940.0,0.0,114260.0,3155990.0,3155990.0,1757970.0,JOSE COMBALIA SA_resum
2000-01-01,36560.0,1179035.54,2557000.0,216360.0,242189.18,10920393.66,853579.98,1379070.0,113454.74,424870.0,424870.0,1138570.0,2517640.0,1578830.0,1080620.0,0.0,53050.0,53050.0,7869480.0,131570.0,7869480.0,0.0,4080.0,450860.0,180.0,413000.0,5695550.0,30.0,-1445258.46,37680.0,39360.0,1362470.0,3447188.38,83271.4,1392470.0,36560.0,1392470.0,0.0,375900.0,244330.0,424870.0,3853970.23,244340.0,-48970.0,0.0,39360.0,3007860.0,3007860.0,1509580.0,JOSE COMBALIA SA_resum
2001-01-01,669609.51,1179035.54,3234079.12,216000.0,242189.18,10920393.66,853579.98,1985901.8,113454.74,384596.81,498051.55,1096086.65,1902952.91,1707568.48,1207444.12,146287.699,89336.01,89336.01,8236082.33,69318.54,8236082.33,39162.649,9917.22,1293434.0,681446.42,570336.73,5805684.57,31.666666666666668,-1445258.46,41650.849,152090.67,1491568.48,3447188.38,83271.4,117719.61,669609.51,2150335.13,0.0,305178.02,235859.48,384596.81,3853970.23,128734.44,-79418.79,-107125.049,64578.03,4527513.119999999,4527513.119999999,1608287.85,JOSE COMBALIA SA_resum
2002-01-01,455249.27,1683593.15,3737728.63,216000.0,349480.35,10920393.66,797820.72,1976295.44,170094.71000000002,305811.29000000004,475906.0,1556377.63,1849079.92,1886954.15,1188588.42,6650.21,51489.24,51342.76,7812041.01,96518.76,7812041.01,16655.08,11577.48,1290874.81,594453.26,637023.65,5416637.22,33.333333333333336,-1445258.46,59397.9,205055.56,1670954.15,3447188.38,83271.4,204986.15,455249.27,2686400.02,0.0,265899.53,169380.77000000002,305811.29000000004,3853970.23,179385.64,-39911.76,10004.87,174197.43,5028603.44,5028603.44,1685930.289,JOSE COMBALIA SA_resum
2003-01-01,303704.49000000005,2031593.01,4126743.48,216000.0,344539.24,10920393.66,623047.8500000001,2578325.62,184070.17,290602.61,474672.78,1493561.01,2040293.619,2047423.23,1244084.92,5945.17,41526.03,41526.03,8515602.55,86406.43,8515602.55,2478.54,1265.55,1110829.38,510392.45,541039.03,5975622.119999999,35.0,-1445258.46,59397.899,54856.849,1831423.23,3447188.38,83271.4,231804.28,303704.49000000005,2886445.14,0.0,250342.13,163935.7,290602.61,3853970.23,160469.07,-40260.48,-3466.63,42079.32,5237572.859999999,5237572.859999999,1716556.6190000002,JOSE COMBALIA SA_resum
2004-01-01,352704.77,2748528.54,5957081.89,216000.0,259104.81,10920393.66,1811866.08,2582261.93,210070.87,160813.16,370884.03,3316206.35,3149939.74,2096457.17,1210329.76,29475.52,60249.22,60249.22,8694930.57,26402.89,8694930.57,3076.24,1272.1699999999998,1228289.07,723973.75,465780.17,6127640.83,35.0,-1445258.46,38535.15,58613.609,1880457.17,3447188.38,83271.4,175814.39899999998,352704.77,4736209.02,0.0,101836.11,75433.22,160813.16,3853970.23,49033.94,-58977.05,-26399.28,23384.1,7185370.96,7185370.96,1556086.6800000002,JOSE COMBALIA SA_resum
2005-01-01,605068.3,3127686.67,6229605.439,216000.0,384478.71,10920393.66,1349897.13,2164227.19,214803.92,340660.71,555464.63,3988871.33,3025411.849,2266131.96,1379423.21,-17725.420000000002,93223.08,93223.08,11420398.19,101455.85,11420398.19,4721.18,1246.41,1418121.97,983828.89,378021.11,8362814.358999999,36.0,-1445258.46,56271.969,76506.919,2050131.96,3447188.38,83271.4,298943.35,605068.3,4776527.149999999,0.0,248684.04,147228.19,340660.71,3853970.23,169674.79,-91976.67,22446.6,24920.61,7647727.41,7647727.41,1958580.85,JOSE COMBALIA SA_resum
2006-01-01,1059876.45,2989101.775,7925709.8,216000.0,278118.13,10920393.66,2054209.8699999999,3111757.31,252787.13,203275.49,456062.62,4635057.619999999,7746814.930000001,2291462.96,1554189.57,-354.9,194049.54,194049.54,13806921.92,2926.38,14404123.29,17553.06,1123.47,1630888.86,966411.57,607850.41,11127566.12,36.0,-1445258.46,56626.880000000005,178894.86899999998,2075462.96,3447188.38,83271.4,6205259.25,1059876.45,6205259.25,0.0,10349.42,7423.04,203275.49,3853970.23,25331.0,-192926.07,17907.960000000003,87348.13,9556598.66,9556598.66,2029283.62,JOSE COMBALIA SA_resum
2007-01-01,1101357.36,2850516.88,7444763.930000001,216000.0,295416.75,10920393.66,2758522.61,2871865.7800000003,312589.76,208196.7,520786.46,4386271.85,4407620.749,2274289.95,1722400.76,-530.21,249957.97,249957.97,13712723.28,-16633.02,13714140.49,184.03,7241.0,1765043.33,1198658.74,509227.5,9998737.239999998,38.0,-1445258.46,57157.09,186626.3,2058289.95,3447188.38,83271.4,225120.46,1101357.36,5834159.95,0.0,-34520.27,-17887.249,208196.7,3853970.23,-17173.01,-242716.97,714.24,75521.79,9209807.26,9209807.26,2251142.46,JOSE COMBALIA SA_resum
2008-01-01,506947.13,2514173.2800000003,6518132.2,216000.0,534018.51,10920393.66,2090715.37,2591451.05,340847.69,406781.85,747629.54,3856897.22,3934174.989,2489452.88,1661082.23,0.0,180984.23,180088.59,14770564.4,82669.17000000001,14774363.89,0.0,50042.369,1590119.47,23664.51,1429336.04,11193612.71,44.0,-1445258.46,137118.91999999998,69783.93,2273452.88,3447188.38,83271.4,423691.61,590218.53,5028580.26,0.0,275839.99000000005,193170.82,406781.85,3853970.23,193170.82,-130941.86,0.0,69783.93,8108251.67,8108251.67,2457858.5,JOSE COMBALIA SA_resum
2009-01-01,669262.4500000001,3432161.26,7255237.59,216000.0,449965.01,12964018.38,1830099.67,2994584.16,355051.89,417983.4900000001,773035.38,4248729.928,3811152.828,2581103.83,1685737.75,0.0,283263.01,120250.21,16935926.959999997,40597.94,16935926.959999997,0.0,790.58,1548508.23,17529.45,1449373.61,12588669.08,42.0,-1513135.45,81605.17000000001,11923.5,2365103.83,3553925.09,99527.48,191591.13,768789.93,5453852.06,0.0,135511.06,94913.12,417983.4900000001,3971908.58,94913.12,-282472.43000000005,0.0,11923.5,8803745.82,8803745.82,2296550.91,JOSE COMBALIA SA_resum
2010-01-01,458744.37,2537658.39,6048498.55,216000.0,445380.73,12163766.95,1238395.13,3345805.59,299958.29000000004,405877.87,705836.159,2695279.0,3503426.199,2727618.48,1721866.6,0.0,204557.39,175083.96,16105667.12,62268.68,16105667.12,0.0,6370.639,1389621.34,7513.14,1293652.03,10773876.25,40.0,-1514197.41,88456.17000000001,7413.96,2511618.48,3536022.3,142370.12,333333.4,601114.49,4109386.92,0.0,207691.12,145422.44,405877.87,3941900.17,145422.44,-198186.75,0.0,7413.96,7438119.89,7438119.89,2404599.97,JOSE COMBALIA SA_resum
2011-01-01,689437.12,2640261.97,7068493.819999999,216000.0,395415.449,12843664.58,2114410.48,2906431.45,308879.23000000004,332609.94,641489.169,4136029.72,4402199.198999999,2812352.34,1824459.69,0.0,219621.3,219621.3,17015409.57,36948.1,17015409.57,0.0,10495.68,1640323.47,3656.25,1550785.85,13153516.4,41.0,-1705796.13,85881.37000000001,26032.65,2596352.34,3839135.05,142078.97,310276.41000000003,831516.09,5064948.859999999,0.0,123484.32,86536.22,332609.94,4171744.99,86536.22,-209125.62,0.0,26032.65,8708817.29,8708817.29,2476444.54,JOSE COMBALIA SA_resum
2012-01-01,781991.8500000001,1476442.28,7121735.44,216000.0,406114.54,11510717.3,2943386.96,2605974.94,340334.24,336465.63,676799.87,4497491.03,5627023.69,2907530.2800000003,1673243.26,0.0,245134.48,243012.7,15265170.34,28324.56,15265170.34,0.0,2773.71,1475784.6900000002,581.25,1392911.5,11516911.38,40.0,-1404409.91,82291.93999999999,18269.47,2691530.2800000003,3417987.41,145656.13,342512.63,927647.98,4762341.87,0.0,94104.86,65780.3,336465.63,3754453.039,65780.3,-242360.77,0.0,18208.56,8597520.129999999,8597520.129999999,2350695.06,JOSE COMBALIA SA_resum
2013-01-01,633893.65,1764385.07,6845532.56,216000.0,437903.42,10691278.15,2323648.409,2830803.51,315204.37,278471.22000000003,593675.59,3947427.66,5013846.1,3019996.06,1671567.82,0.0,175136.9,175136.9,14529699.239999998,-15934.34,14529699.239999998,0.0,3430.3900000000003,1286997.58,581.25,1144343.24,10735363.09,39.0,-1573177.6800000002,142654.34,67301.39,2803996.06,3559949.87,136165.37,254441.58,770059.02,4342475.06,0.0,106764.71,122699.05,278471.22000000003,3838421.09,122699.05,-171706.509,0.0,67301.39,8132530.14,8132530.14,2268673.8,JOSE COMBALIA SA_resum
