Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15497.48,780820.5,325191.35,60101.21,42641.5,2402755.44,319029.91000000003,49865.25,5606.2,56557.380000000005,62163.579,198828.15,248693.4,223530.03,431533.01,0.0,3654.04,3654.04,1281043.51,15872.27,1284168.77,0.0,4.24,117086.19,43061.46,71906.55,736052.11,22.0,-174863.03,2118.18,76497.95,163428.81999999998,951857.089,12107.52,203250.03,15497.48,203250.03,0.0,52907.58,37035.310000000005,56557.380000000005,1128639.28,37035.3,-3649.8,0.0,73029.43,442277.54,442277.54,493700.82,CONSTRUCCIONES HORIZON SA_resum
2000-01-01,15497.48,780820.5,329706.9,60101.21,32227.79,2402755.44,319029.91000000003,53086.23,9328.12,33859.86,43187.98,165159.47999999998,218245.71,246429.69,452269.4900000001,631.06,914.22,914.22,1105230.33,9814.14,1108746.25,398.62,0.6100000000000001,112847.67,43061.46,67572.22,554957.91,22.0,-174863.03,2213.989,111461.19,186328.48,951857.089,12107.52,180627.38,15497.48,180627.38,0.0,32946.25,23132.11,33859.86,1128639.28,22899.67,-913.61,-232.439,108735.43,442554.56,442554.56,495225.639,CONSTRUCCIONES HORIZON SA_resum
2001-01-01,12595.49,780820.5,381280.18,60101.21,51212.47,2402755.44,319029.91000000003,30141.15,25455.61,28162.37,53617.979,113733.45,143874.6,272186.55,414378.97,14.33,1784.14,1784.14,1185370.93,11038.66,1190179.03,8495.5,1936.12,102016.64,45140.72,54228.43,642035.41,22.0,-174863.03,2647.489,237405.58,212085.34,951857.089,12107.52,198514.78,12595.49,198514.78,0.0,28314.35,17275.69,28162.37,1128639.28,25756.86,151.98000000000002,8481.17,235459.33,483296.82,483296.82,478414.24,CONSTRUCCIONES HORIZON SA_resum
2002-01-01,18566.31,780820.5,338553.69,60101.21,51182.89,2402755.44,319029.91000000003,96680.96,23170.17,45065.0,68235.17000000001,131319.68,228000.64,300199.27,417446.56,6274.41,2292.61,2292.61,1273555.64,12005.45,1276650.059,1222.48,2297.71,126113.36,51595.22,71943.58,712164.62,22.0,-174863.03,2574.559,110553.05,240098.06,951857.089,12107.52,145901.47,18566.31,145901.47,0.0,45070.1,33064.649,45065.0,1128639.28,28012.72,5.1,-5051.929999999999,107975.02,464667.05,464667.05,482927.509,CONSTRUCCIONES HORIZON SA_resum
2003-01-01,18566.31,780820.5,577376.2699999999,60101.21,46464.64,2402755.44,319029.91000000003,125546.74,23170.17,28318.43,51488.6,132594.609,258141.349,323493.74,518435.68,30.43,506.9,506.9,1665794.6,9983.34,1669034.6,3801.26,1695.45,105375.92,35362.1,66889.42,998596.86,25.0,-174863.03,3124.4,319234.92100000003,263392.52900000004,951857.089,12107.52,340692.14,18566.31,340692.14,0.0,29506.980000000003,19523.64,28318.43,1128639.28,23294.47,1188.55,3770.83,315338.12,682752.19,682752.19,575390.56,CONSTRUCCIONES HORIZON SA_resum
2004-01-01,129672.98999999999,780820.5,1084773.41,60101.21,68530.7,2402755.44,319029.91000000003,509579.25,19421.67,68770.7,88192.37000000001,250849.98,760429.23,372602.77,609368.14,463.09,753.1800000000001,753.1800000000001,3559683.17,21046.73,3562923.17,125.15,2476.18,67362.98999999999,10155.2,54043.71,2713197.79,26.0,-174863.03,3164.08,324344.179,312501.56,951857.089,12107.52,779533.63,129672.98999999999,779533.63,0.0,70493.7,49446.97,68770.7,1128639.28,49109.03,1723.0,-337.939,322170.23000000004,1152136.4,1152136.4,699698.75,CONSTRUCCIONES HORIZON SA_resum
2005-01-01,240779.66999999998,780820.5,651202.8200000001,60101.21,102530.28,2402755.44,319029.91000000003,357056.12,24125.0,111880.63,136005.63,116956.86,474012.98,451008.05,707762.9600000001,73.55,3309.4,3309.4,3285090.22,33602.27,3288330.22,356.87,3153.0,67068.619,10155.2,51697.810000000005,2286568.41,32.0,-174863.03,5215.609,177189.83899999998,390906.839,951857.089,12107.52,267263.39,240779.66999999998,267263.39,0.0,111724.23,78121.959,111880.63,1128639.28,78405.28,-156.4,283.32,171792.22,718271.4400000001,718271.4400000001,847204.91,CONSTRUCCIONES HORIZON SA_resum
2006-01-01,351886.35,780820.5,1225500.45,60101.21,224736.15,2402755.44,319029.91000000003,844974.88,96903.67,196953.13,293856.8,213893.64,1058868.52,578840.53,744223.4400000001,1608.14,8608.99,8608.99,3635588.53,59586.53,3643328.53,398.59,284.42,513128.82,298482.35,209251.3,2425647.12,32.0,-174863.03,5395.17,166631.93,518739.32,951857.089,12107.52,807902.39,351886.35,807902.39,0.0,188628.56,129042.03,196953.13,1128639.28,127832.48,-8324.57,-1209.55,82111.569,1738629.27,1738629.27,1037155.11,CONSTRUCCIONES HORIZON SA_resum
2007-01-01,403539.42,780820.5,1651709.51,60101.21,231800.5,2402755.44,319029.91000000003,1264967.01,68048.72,250500.25,318548.97000000003,272338.7,1537305.71,742593.31,819400.99,361.79,21166.68,21166.68,4674557.57,65263.32,4692913.57,41.38,1.94,586936.69,359996.17,221292.45,3329525.47,32.0,-174863.03,5648.069,114403.8,682492.1,951857.089,12107.52,1092513.47,403539.42,1092513.47,0.0,229335.51,164072.19,250500.25,1128639.28,163751.78,-21164.74,-320.41,41384.09,2238646.2,2238646.2,1137631.49,CONSTRUCCIONES HORIZON SA_resum
2008-01-01,426385.59,780820.5,1624057.58,60101.21,188594.969,2402755.44,319029.91000000003,929228.45,71305.93,176782.19,248088.12,244194.55,392602.5,859882.3500000001,705688.13,0.0,20880.36,20880.36,3511811.72,41680.83,3531394.72,0.0,3068.04,763298.38,0.0,745766.1,2402755.44,27.0,-174863.03,17532.280000000002,450634.58,799781.14,951857.089,12107.52,308160.0,438493.11,1088980.5,12107.52,158969.87,117289.04,176782.19,1128639.28,117289.04,-17812.32,0.0,18250.32,2387355.96,2387355.96,956844.289,CONSTRUCCIONES HORIZON SA_resum
