Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,294103.32,534842.819,60101.21,260689.949,2890.58,0.0,142931.6,46290.93,314438.8,360729.73,0.0,142931.6,1701011.78,394535.84,7649.79,3793.7,3793.7,1655224.36,115445.63,1670038.96,2225.8900000000003,24623.45,1774242.74,19475.01,351828.08,20106.85,26.0,-1545678.539,1422414.66,391911.219,1640910.57,2083310.579,181806.16,426267.61,181806.16,426267.61,181806.16,335268.54,219822.909,314438.8,2756563.92,214399.02,20829.75,-5423.9,390869.47,2309085.55,2309085.55,774465.12,ASSESSORIA TEIXIDOR SA_resum
2000-01-01,0.0,294103.32,640499.61,60101.21,318959.32,2890.58,0.0,364321.74,38486.65,388228.47,426715.12,0.0,364321.74,1767085.44,450070.4,14227.72,1756.49,1756.49,1801472.03,151023.75,1818836.72,41930.77,17321.39,1765890.02,19475.01,334340.05,20193.25,26.0,-1545678.539,1431549.97,276177.87,1706984.23,2083310.579,181806.16,457498.02,181806.16,457498.02,181806.16,403793.37,252769.62,388228.47,2756563.92,280472.67,15564.9,27703.05,274877.47000000003,2406389.62,2406389.62,921809.96,ASSESSORIA TEIXIDOR SA_resum
2001-01-01,0.0,294103.32,740832.43,120000.0,459273.769,2890.58,0.0,356409.98000000004,32217.86,579762.73,611980.59,0.0,356409.98000000004,1853615.55,482932.86,7030.42,1789.47,1789.47,1938702.8,205263.23,1960141.14,2893.78,58482.52,1768186.21,19475.01,336634.23000000004,20276.47,28.0,-1545678.539,1431551.98,384422.45,1733615.55,2083310.579,181806.16,473596.93000000005,181806.16,473596.93000000005,181806.16,636455.7799999999,431192.55,579762.73,2756563.92,427055.91,56693.05,-4136.639,382818.05,2509018.64,2509018.64,1149259.33,ASSESSORIA TEIXIDOR SA_resum
2002-01-01,0.0,294103.32,979112.99,120000.0,434415.4900000001,2890.58,0.0,447389.4,31739.65,613056.23,644795.88,0.0,447389.4,1829235.48,517472.73,22740.21,1819.97,1819.97,2072701.43,209890.71,2089004.95,6003.0,18067.5,1512302.62,19475.01,316764.02,24301.5,28.0,-1545678.539,1195538.6,531723.5889999999,1709235.48,2083310.579,181806.16,480373.97,181806.16,480373.97,181806.16,629303.76,419413.05,613056.23,2756563.92,402675.84,16247.53,-16737.21,530050.839,2491415.61,2491415.61,1163598.9,ASSESSORIA TEIXIDOR SA_resum
2003-01-01,0.0,294103.32,945160.39,120000.0,508432.06,2890.58,0.0,335264.41000000003,27922.77,734746.63,762669.4,0.0,335264.41000000003,1907068.93,497519.71,25988.1,2200.15,2200.15,2331457.16,251801.02,2342619.74,12353.88,13398.05,1381313.1700000002,19475.01,328859.43000000005,7811.57,26.0,-1545678.539,1052453.74,609895.98,1787068.93,2083310.579,151505.13333333333,419404.63,91703.08,419404.63,0.0,745944.53,494143.51,734746.63,2756563.92,480509.29,11197.9,-13634.22,587958.97,2326473.56,2326473.56,1259952.94,ASSESSORIA TEIXIDOR SA_resum
2004-01-01,1600.0,294103.32,888491.429,120000.0,457007.93000000005,2890.58,0.0,257825.03,33900.03,639120.7799999999,673020.81,0.0,257825.03,1861647.3,527143.12,8391.84,3036.75,3036.75,2335840.01,219783.21,2343883.079,1494.04,13704.88,1402594.46,19475.01,335082.81,5575.92,26.0,-1545678.539,1048036.639,630666.399,1741647.3,2083310.579,121204.10666666666,427838.59,1600.0,427838.59,0.0,649788.91,430005.7,639120.7799999999,2756563.92,423107.9,10668.13,-6897.8,465356.19,2291085.89,2291085.89,1206971.01,ASSESSORIA TEIXIDOR SA_resum
2005-01-01,1600.0,294103.32,1068818.3990000002,120000.0,586859.62,2890.58,0.0,433364.82,39712.8,809372.92,849085.72,0.0,433364.82,1986407.31,514971.08,3657.74,2009.26,2009.26,2589500.45,284261.9,2599200.45,1304.15,26398.65,1334581.87,10208.61,331444.72000000003,4581.53,24.0,-1545678.539,992928.54,635453.5789999999,1866407.31,2083310.579,90903.08,415392.96,1600.0,415392.96,0.0,833762.31,549500.41,809372.92,2756563.92,547146.8200000001,24389.39,-2353.589,635099.14,2403400.27,2403400.27,1388101.86,ASSESSORIA TEIXIDOR SA_resum
2006-01-01,1600.0,294103.32,898981.87,120000.0,537034.8200000001,2890.58,0.0,287941.16,43378.810000000005,628372.07,671750.879,0.0,287941.16,1920063.32,435419.37,11810.71,18357.64,18357.64,2433699.6,255459.16,2444499.6,4313.650000000001,146597.8,1391296.1700000002,2441.5,317404.85,6293.38,22.0,-1545678.539,1071449.819,611040.71,1800063.32,2083310.579,60602.05333333333,368614.72,1600.0,368614.72,0.0,756612.23,501153.069,628372.07,2756563.92,493656.01,128240.16,-7497.059,610590.11,2290278.04,2290278.04,1246270.99,ASSESSORIA TEIXIDOR SA_resum
2007-01-01,1600.0,294103.32,1021426.06,120000.0,514711.57,2890.58,0.0,136089.91,36375.36,629107.21,665482.57,0.0,136089.91,1838399.53,506275.3,4495.98,1261.34,1261.34,2586599.55,196415.34,2597715.449,4111.6,47290.06,1395988.2,1639.82,317266.16,3697.69,25.0,-1545678.539,1077082.22,885336.15,1718399.53,2083310.579,30301.026666666672,577414.73,1600.0,577414.73,0.0,675135.93,478720.59,629107.21,2756563.92,478336.21,46028.72,-384.379,884837.47,2417414.26,2417414.26,1218663.55,ASSESSORIA TEIXIDOR SA_resum
2008-01-01,1600.0,294103.32,423008.78,120000.0,666301.72,2890.58,0.0,108395.01500000001,28621.25,673253.3400000001,701874.59,0.0,-294103.32,1876080.0,509010.79,0.0,952.06,952.06,2748191.68,264705.74,2759454.5,0.0,230084.93,2010601.62,-188.9,314284.84,2890.58,24.0,-1545678.539,1696505.6800000002,423008.78,1756080.0,2083310.579,0.0,261827.08,1600.0,555930.4,0.0,902386.21,637680.47,673253.3400000001,2756563.92,637680.47,229132.87,0.0,230722.2,2433610.4,2433610.4,1440970.31,ASSESSORIA TEIXIDOR SA_resum
