Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18479.58,139605.81999999998,29600.89,3100.0,5722.129000000001,304312.12,0.0,12176.46,4512.98,3185.02,7698.0,14317.12,26493.58,4309.150000000001,35592.3,0.0,1473.44,1473.44,166705.02,518.22,166705.02,0.0,15.79,19670.19,0.0,1435.73,95525.46,3.0,-59037.5,0.0,3107.3100000000004,1209.149,221057.96,0.0,26482.35,18479.58,26482.35,0.0,1727.37,1209.149,3185.02,240118.12,1209.15,-1457.65,0.0,7971.04,49271.08,49271.08,43306.09,SOL TECNIC ECOLOGIC 2000 SL_resum
2000-01-01,18479.58,139605.81999999998,29600.89,3100.0,5722.129000000001,304312.12,0.0,12176.46,4512.98,3185.02,7698.0,14317.12,26493.58,4309.150000000001,35592.3,0.0,1473.44,1473.44,166705.02,518.22,166705.02,0.0,15.79,19670.19,19670.19,1435.73,95525.46,3.0,-59037.5,0.0,3107.3100000000004,1209.149,221057.96,0.0,26482.35,18479.58,26482.35,0.0,1727.37,1209.149,3185.02,240118.12,1209.15,-1457.65,0.0,7971.04,49271.08,49271.08,43306.09,SOL TECNIC ECOLOGIC 2000 SL_resum
2001-01-01,12069.5,139605.81999999998,36536.27,3100.0,7737.110000000001,304312.12,0.0,17803.06,6107.9,3985.32,10093.22,16817.01,34620.07,5938.38,41752.76,7.72,1817.83,1817.83,169843.08,698.23,169843.08,167.1,0.5700000000000001,15329.36,13893.63,1435.73,90733.9,3.0,-59037.5,0.0,1916.199,2838.38,221057.96,0.0,33857.75,12069.5,33857.75,0.0,2168.06,1469.83,3985.32,240118.12,1629.21,-1817.26,159.38000000000002,7971.04,51865.63,51865.63,52005.93,SOL TECNIC ECOLOGIC 2000 SL_resum
2002-01-01,7401.48,139605.81999999998,65355.48,3100.0,9064.91,304312.12,0.0,44684.41,6218.33,6184.6,12402.93,19728.81,64413.22,8784.96,43899.880000000005,0.0,2229.3700000000003,2229.3700000000003,181213.71,1219.97,181213.71,0.54,110.78,9111.03,8117.08,993.95,97895.54,3.0,-59037.5,0.0,942.259,5684.959,221057.96,0.0,58280.07,7401.48,58280.07,0.0,4066.01,2846.04,6184.6,240118.12,2846.58,-2118.59,0.54,7971.04,74466.51,74466.51,56414.13,SOL TECNIC ECOLOGIC 2000 SL_resum
2003-01-01,908.01,139605.81999999998,65452.62,3100.0,15045.5,304312.12,0.0,43585.0,6439.23,14020.2,20459.43,13543.5,57128.5,17391.23,61174.82,0.0,1725.57,1725.57,248534.53,3688.4,248534.53,0.0,0.04,2671.8,2340.53,331.27,141468.51,4.0,-59037.5,0.0,8324.12,14291.23,221057.96,0.0,49825.18,908.01,49825.18,0.0,12294.67,8606.27,14020.2,240118.12,8606.27,-1725.53,0.0,7971.04,68124.42,68124.42,81634.29,SOL TECNIC ECOLOGIC 2000 SL_resum
2004-01-01,30000.0,139605.81999999998,136944.67,3100.0,19509.35,304312.12,0.0,95507.55,5221.74,15845.1,21066.84,20663.8,116171.35,31678.84,65007.7,0.0,1609.92,1609.92,304299.7,3972.5150000000003,304299.7,0.0,52.43,29323.23,0.0,29323.23,183402.23,4.0,-59037.5,0.0,20773.32,28578.84,221057.96,0.0,104589.06,30000.0,104589.06,0.0,14287.61,14287.61,15845.1,240118.12,14287.61,-1557.49,0.0,20705.65,166267.9,166267.9,86126.97,SOL TECNIC ECOLOGIC 2000 SL_resum
2005-01-01,42442.53,139605.81999999998,150369.43,3100.0,19182.22,304312.12,0.0,105328.31,9250.1,17460.06,26710.16,26014.0,131342.31,37324.68,107662.63,0.0,3501.51,3501.51,410754.37,4256.63,410754.37,0.0,230.2,38055.03,0.0,38055.03,229931.2,7.0,-59037.5,0.0,19027.118999999995,34224.68,221057.96,0.0,108657.25,42442.53,108657.25,0.0,14188.75,9932.119,17460.06,240118.12,9932.12,-3271.3100000000004,0.0,19027.12,188424.46,188424.46,134602.99,SOL TECNIC ECOLOGIC 2000 SL_resum
2006-01-01,42442.53,139605.81999999998,364783.12,3100.0,15473.07,304312.12,0.0,287219.12,10662.29,13654.47,24316.76,77564.0,364783.12,42135.46,114712.42,0.0,6781.929999999999,6781.929999999999,438241.64,2061.76,438241.64,0.0,278.76,27392.74,0.0,27392.74,251149.35,6.0,-59037.5,0.0,0.0,39035.46,221057.96,0.0,307597.87,42442.53,307597.87,0.0,6872.54,4810.78,13654.47,240118.12,4810.78,-6781.929999999999,0.0,53051.715,392175.86,392175.86,139029.18,SOL TECNIC ECOLOGIC 2000 SL_resum
2007-01-01,39908.78999999999,139605.81999999998,424261.17,3100.0,50546.15,304312.12,0.0,310050.86,13298.29,52267.380000000005,65565.67000000001,27134.0,337184.86,79383.32,131753.97,0.0,2930.88,2930.88,592375.2899999999,12415.96,592375.2899999999,0.0,327.32,31094.93,0.0,31094.93,321043.34,6.0,-59037.5,0.0,87076.31,76283.32,221057.96,0.0,336063.99000000005,39908.78999999999,336063.99000000005,0.0,49663.82,37247.86,52267.380000000005,240118.12,37247.86,-2603.56,0.0,87076.31,455356.1,455356.1,197646.96,SOL TECNIC ECOLOGIC 2000 SL_resum
2008-01-01,37286.49,139605.81999999998,468877.09,3100.0,26180.07,304312.12,0.0,335183.09,9607.58,19060.16,28667.739,43694.0,239271.27,95955.81,152412.87999999998,0.0,490.48,490.48,544414.7799999999,5524.160000000001,544430.24,0.0,3526.9700000000003,22211.49,0.0,22211.49,304312.12,7.0,-59037.5,1575.5300000000002,90000.0,92855.81,221057.96,0.0,218240.46,37286.49,357846.28,0.0,22096.65,16572.49,19060.16,240118.12,16572.49,3036.49,0.0,45972.81,491088.58,491088.58,184607.59,SOL TECNIC ECOLOGIC 2000 SL_resum
2009-01-01,34505.28,138257.37999999998,443124.75,3100.0,16775.621,176558.76,0.0,338503.24,4214.67,13368.71,17583.378999999997,99254.0,299499.86,108516.76,130256.66,0.0,164.73,164.73,378657.98,4186.978999999999,378657.98,0.0,3543.9500000000003,17996.82,0.0,17996.82,176558.76,6.0,-54259.18,3151.0600000000004,5367.51,105416.76,188730.51,0.0,179842.15,34505.28,318099.53,0.0,16747.93,12560.951,13368.71,202099.219,12560.951,3379.22,0.0,4869.31,461121.57,461121.57,151383.99,SOL TECNIC ECOLOGIC 2000 SL_resum
2010-01-01,32319.36,111232.7,456346.07,3100.0,19355.899,255050.14,0.0,385788.8,2686.21,22205.25,24891.460000000003,54004.0,328560.1,125186.45,128748.1,0.0,14.84,14.84,456072.31,5556.57,456072.31,0.0,35.849999999999994,15310.61,0.0,15310.61,255050.14,6.0,-47382.61,4726.59,16553.27,122086.447,178816.91999999998,0.0,202918.17,32319.36,314150.87,0.0,22226.26,16669.689,22205.25,201022.169,16669.689,21.01,0.0,10920.84,471656.68,471656.68,153675.41,SOL TECNIC ECOLOGIC 2000 SL_resum
2011-01-01,32319.36,98093.76,442468.76,3100.0,-16927.940000000002,197226.2,0.0,346878.9,2128.4300000000003,-25328.93,-23200.5,73418.0,322203.14,106130.08,149293.81,0.0,63.33,63.33,371304.33,-6302.120000000001,371304.33,0.0,33.77,19484.3,0.0,13182.18,197226.2,6.0,-47984.82,6302.120000000001,22171.86,103030.08,199407.06,0.0,225409.86,32319.36,323503.62,0.0,-25358.49,-19056.37,-25328.93,174078.13,-19056.37,-29.559,0.0,16227.2,461953.06,461953.06,126127.079,SOL TECNIC ECOLOGIC 2000 SL_resum
2012-01-01,32319.36,137409.47999999998,526402.939,3100.0,-349.74,154816.01,0.0,421666.96,2128.4300000000003,-3184.06,-1055.63,76668.0,360925.48,103651.91,142703.96,0.0,120.47,35.405,331933.63,-826.06,331933.63,0.0,0.3,18181.93,0.0,11053.75,154816.01,5.0,-35469.28999999999,7128.18,28067.980000000003,100551.91,180301.68,0.0,271204.12,32319.36,408613.6,0.0,-3304.23,-2478.17,-3184.06,177117.62,-2478.17,-120.17,0.0,22336.47,544584.87,544584.87,141528.159,SOL TECNIC ECOLOGIC 2000 SL_resum
2013-01-01,32319.36,158971.76,542315.03,3100.0,-23418.980000000003,102173.2,0.0,392009.86,1592.98,-33307.25,-31714.27,141278.0,374316.1,78639.95,126273.43,0.0,7.48,7.48,228626.66,-8302.730000000001,228626.66,0.0,0.04,24891.68,0.0,9460.77,120633.2,5.0,-31894.3,15430.91,9027.17,75539.95,159760.71000000002,0.0,297275.639,32319.36,456247.4,0.0,-33314.689999999995,-25011.960000000003,-33307.25,126453.46,-25011.960000000003,-7.44,0.0,12528.67,567206.71,567206.71,94559.199,SOL TECNIC ECOLOGIC 2000 SL_resum
2014-01-01,32319.36,141331.11000000002,550876.25,3100.0,1609.23,138748.84,0.0,394586.15,1108.13,624.99,1733.12,142998.0,396253.04,79141.05,114797.39,0.0,0.0,7.48,279214.34,167.04,279214.34,0.0,43.15,23913.81,0.0,8649.94,163668.84,4.0,-23934.99,15263.87,13292.099,76041.05,139840.51,0.0,321998.54,32319.36,463329.65,0.0,668.14,501.1,624.99,140465.5,501.1,43.15,0.0,2720.8700000000003,574790.06,574790.06,116573.66,SOL TECNIC ECOLOGIC 2000 SL_resum
