Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,38529.8,154421.13,174718.37,3005.06,46725.09,944677.5,0.0,117136.59,23425.13,44302.37,67727.5,45812.93,162949.52,145091.93,74801.38,0.0,11221.6,11220.81,638442.7899999999,9979.91,638442.7899999999,195.33,3.77,166934.84999999998,50342.78,116592.07,422288.63,3.0,-164980.56,0.0,11768.85,142086.87,386992.1,0.0,158031.47999999998,38529.8,158031.47999999998,0.0,33084.54,23104.63,44302.37,463472.399,23299.960000000003,-11217.82,195.33,6474.71,341653.22000000003,341653.22000000003,142727.19,FUSTES MOLAS SL_resum
2000-01-01,66497.289,154421.13,302448.67,3005.06,53310.94,944677.5,0.0,220484.71,24075.52,40490.86,64566.380000000005,69921.75,290406.45900000003,177834.37999999998,83829.61,3149.9,11488.619,11363.46,660224.6799999999,11276.52,660224.6799999999,14653.83,5.779000000000001,218765.48,44534.0,174231.47999999998,438240.71,3.0,-164980.56,0.0,12042.209,174829.31999999998,386992.1,0.0,276882.48000000004,66497.289,276882.48000000004,0.0,29008.01,17731.489,40490.86,463472.399,29235.42,-11482.85,11503.93,8538.48,521214.15,521214.15,159780.53,FUSTES MOLAS SL_resum
2001-01-01,47419.49,154421.13,289655.04,3005.06,57038.86,944677.5,0.0,208183.03,29768.6,49916.21,79684.81,78516.29,286699.32,202181.1,87427.22,316.55,12249.32,12242.99,718660.91,10086.26,722075.59,0.0,6.18,229990.3,38725.22,191265.08,482071.98,3.0,-164980.56,0.0,2955.72,199176.04,386992.1,0.0,270044.75,47419.49,270044.75,0.0,37673.06,27586.799,49916.21,463472.399,27270.26,-12243.15,-316.55,1406.33,519645.34,519645.34,166795.33,FUSTES MOLAS SL_resum
2002-01-01,8013.29,154421.13,325719.449,3005.06,56464.78,944677.5,0.0,232795.64,29350.95,46515.22,75866.17000000001,86031.48,318827.12,229294.89,107298.79,1207.4,7550.13,7549.84,790792.3200000001,11620.21,790792.3200000001,624.48,351.87,224721.24,32916.44,191804.8,526035.37,3.0,-164980.56,0.0,6892.329000000001,226289.83,386992.1,0.0,313132.51,8013.29,313132.51,0.0,39316.96,27696.75,46515.22,463472.399,27113.83,-7198.26,-582.92,6267.110000000001,550440.69,550440.69,182933.62,FUSTES MOLAS SL_resum
2003-01-01,14003.05,154421.13,307159.81,3005.06,77625.269,944677.5,0.0,223140.84,28310.64,80310.95,108621.59,78875.48,302016.32,278609.52,107244.0,841.3499999999999,9042.740000000002,9038.94,941666.9,21581.42,941666.9,368.05,101.14,220132.17,27107.66,193024.51,629142.26,3.0,-164980.56,0.0,5143.49,275604.46,386992.1,0.0,234679.41,14003.05,234679.41,0.0,71369.35,49787.93,80310.95,463472.399,49314.63,-8941.6,-473.3,4766.78,527291.98,527291.98,215489.63,FUSTES MOLAS SL_resum
2004-01-01,23662.34,154421.13,370421.37,3005.06,88999.8,944677.5,0.0,304156.83,36939.44,76536.89,113476.33,56353.94,360510.77,330669.88,117854.18,0.0,5923.01,5901.99,1061646.53,22841.82,1061646.53,4189.29,99.01,263856.849,36023.0,227833.85,701686.69,3.0,-164980.56,-0.001,9910.599,327664.82,386992.1,0.0,279946.0,23662.34,279946.0,0.0,70712.89,47871.07,76536.89,463472.399,52060.36,-5824.0,4189.29,9325.75,634278.22,634278.22,235597.789,FUSTES MOLAS SL_resum
2005-01-01,1663.1799999999998,154421.13,413097.3,3005.06,93349.549,944677.5,0.0,302391.4,39495.810000000005,80444.42,119940.23,47357.45,349748.85,384523.62,127062.77,456.88,3062.48,2995.4300000000003,1111721.94,23682.92,1111721.94,433.14,178.46,237489.21,29666.0,207345.52,712699.88,3.0,-164980.56,477.69,63348.449,381518.56,386992.1,0.0,264399.71,1663.1799999999998,264399.71,0.0,77560.4,53877.479,80444.42,463472.399,53853.74,-2884.02,-23.74,63174.53,650586.51,650586.51,247090.669,FUSTES MOLAS SL_resum
2006-01-01,832.54,154421.13,440780.36,3005.06,138467.83,944677.5,0.0,381500.36,42240.34,147960.44,190200.78,31064.32,412564.68,480751.11,147545.68,13731.31,3621.39,3621.39,1261291.06,41888.92,1261291.06,2914.62,4594.049,279997.52,23309.0,256210.83,786421.69,3.0,-164980.56,477.69,28215.679,477746.05,386992.1,0.0,239194.229,832.54,239194.229,0.0,148933.1,107044.18,147960.44,463472.399,96227.49,972.66,-10816.689,28215.68,720777.88,720777.88,331523.819,FUSTES MOLAS SL_resum
2007-01-01,51352.04,154421.13,449610.33,3005.06,126613.84,944677.5,0.0,310666.35,49021.18,80759.02,129780.2,61392.33,372058.68,558343.7699999999,166239.75,448.52,5095.49,5081.75,1353848.6900000002,33839.89,1353848.6900000002,35061.4,1156.14,426122.29,142214.62,283429.98000000004,902511.37,3.0,-164980.56,477.69,77551.65000000001,555338.71,386992.1,0.0,266036.81,51352.04,266036.81,0.0,76819.67000000001,42979.78,80759.02,463472.399,77592.66,-3939.35,34612.880000000005,73450.43999999999,875732.62,875732.62,331775.23000000004,FUSTES MOLAS SL_resum
2008-01-01,12966.23,154421.13,506703.31,3005.06,116172.44,944677.5,36917.54,329327.13,57116.14,76480.3,133596.44,96975.0,271881.0,617400.07,164895.4,0.0,5646.27,5646.27,1407809.46,12619.68,1408149.9,0.0,841.9499999999999,373927.32,0.0,373449.63,944856.5,7.0,-164980.56,477.69,80401.18000000001,614395.01,386992.1,0.0,58925.66,12966.23,250264.33,0.0,71675.98,59056.29899999999,76480.3,463472.399,59056.29899999999,-4804.320000000001,0.0,80401.18000000001,880630.63,880630.63,299333.79000000004,FUSTES MOLAS SL_resum
