Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,143347.4,127231.84,517336.93000000005,12645.29,148651.84,0.0,0.0,10881.13,9404.43,199787.28,209191.71,89023.73999999999,89023.73999999999,483087.89,7212.150000000001,1393.12,124.66,124.66,964567.51,68044.62000000001,976587.75,0.31,9022.21,500042.11,0.0,478800.32,745578.13,1.0,-37704.99,21241.789,428313.19,470442.6,77673.459,0.0,390943.76,143347.4,390943.76,0.0,208684.84,140640.22,199787.28,75306.25,139247.41,8897.56,-1392.81,428313.18,1017379.04,1017379.04,224033.27,VENUSMAR SL_resum
2000-01-01,143347.4,127231.84,448366.65,12645.29,20556.88,0.0,0.0,10881.13,3608.41,17481.36,21089.77,400188.68,411069.81,500036.35,10995.6,1.92,143.43,143.43,114192.3,7263.63,140384.33,0.0,6876.1,754892.9500000001,0.0,475191.91,89173.98999999999,1.0,-37704.99,279701.04,37296.84,487391.06,77673.459,0.0,559875.8500000001,143347.4,559875.8500000001,0.0,24214.02,16950.39,17481.36,75306.25,16948.47,6732.660000000001,-1.92,37296.850000000006,1203259.6,1203259.6,38959.54,VENUSMAR SL_resum
2001-01-01,143347.4,127231.84,96586.66,12645.04,104660.02,0.0,0.0,2601.69,13696.31,116540.69,130237.0,54992.61,57594.3,591000.06,13476.1,0.0,240.48,240.48,889608.25,42045.71,889608.25,0.0,16709.21,867397.15,0.0,461495.59,725593.89,1.0,-37704.99,405901.56,38992.36,578355.02,77673.459,0.0,229636.35,143347.4,229636.35,0.0,133009.41999999998,90963.71,116540.69,75306.25,90963.71,16468.73,0.0,38992.36,963983.81,963983.81,160422.31,VENUSMAR SL_resum
2002-01-01,143347.4,127231.84,354239.68,12645.04,9896.53,0.0,0.0,1932.6666666666665,3222.8500000000004,-2058.15,1164.6989999999998,341839.54,341839.54,597673.74,13371.11,0.0,82.26,82.26,72000.0,2860.15,115817.87,0.0,11674.240000000002,849469.12,0.0,539881.3200000001,66111.33,1.0,-37704.99,309587.8,12400.14,585028.7,77673.459,0.0,462687.66,143347.4,462687.66,0.0,9533.83,6673.68,-2058.15,75306.25,6673.68,11591.98,0.0,12400.14,1203708.8,1203708.8,26210.05,VENUSMAR SL_resum
2003-01-01,143347.4,127231.84,381238.32,12645.04,81440.749,0.0,0.0,1263.6433333333332,14721.99,92211.56,106933.55,293511.84,293511.84,664392.5,14168.32,0.0,162.56,162.56,576971.42,28990.73,617507.25,0.0,3660.49,846663.47,0.0,525159.329,468505.46,1.0,-37704.99,321504.14,87726.479,651747.4600000001,77673.459,0.0,420161.89,143347.4,420161.89,0.0,95709.49,66718.76,92211.56,75306.25,66718.759,3497.9300000000003,0.0,87726.48,1227901.79,1227901.79,124762.359,VENUSMAR SL_resum
2004-01-01,143347.4,127231.84,84442.67000000001,12645.04,99353.81,0.0,0.0,594.62,14856.29,115983.25,130839.54,83601.23999999999,84195.86,748890.02,14156.54,0.0,872.9499999999999,872.9499999999999,782155.1699999999,38563.9,830996.1,2974.08,4977.04,1054330.47,0.0,533064.64,663529.3200000001,1.0,-37704.99,521265.829,246.809,736244.98,77673.459,0.0,246535.72,143347.4,246535.72,0.0,120087.34,81523.43999999999,115983.25,75306.25,84497.52,4104.09,2974.08,246.81,1138773.14,1138773.14,152947.2,VENUSMAR SL_resum
2005-01-01,143347.4,127231.84,83848.05,12645.04,34197.78,0.0,0.0,3859.4399999999996,14448.36,13481.68,27930.04,83601.23999999999,83601.23999999999,768639.4400000001,17587.49,0.01,2853.53,2853.53,69177.45,8464.04,69177.45,85.1,17500.22,1172724.57,0.0,682445.54,0.0,1.0,-37704.99,490279.03,246.809,755994.399,77673.459,0.0,344585.78,143347.4,344585.78,0.0,28128.37,19664.329,13481.68,75306.25,19749.42,14646.69,85.089,246.81,1256572.62,1256572.62,63102.84,VENUSMAR SL_resum
2006-01-01,143347.4,127231.84,103800.82,12645.04,80552.459,0.0,0.0,7124.259999999999,17718.760000000002,73208.52,90927.28,83601.23999999999,83601.23999999999,839503.39,20551.72,0.0,1063.3,1063.3,139324.33,26928.73,139324.33,43.49,17573.72,1118699.07,0.0,668669.02,0.0,1.0,-37704.99,450030.05,20199.58,826858.3500000001,77673.459,0.0,239649.1,143347.4,239649.1,0.0,89718.93999999999,62790.21,73208.52,75306.25,62833.7,16510.418999999998,43.49,20199.58,1222499.89,1222499.89,129096.209,VENUSMAR SL_resum
2007-01-01,143347.4,127231.84,119185.33,12645.04,33732.39,0.0,0.0,10389.08,19657.43,2453.51,22110.94,83732.38,94121.46,853578.3500000001,20551.72,0.0,38.03,38.03,80875.77,4756.1900000000005,80875.77,0.0,16415.668999999998,1108410.04,0.0,668379.99,0.0,1.0,-37704.99,440030.05,25063.869,840933.309,77673.459,0.0,230669.62,143347.4,230669.62,0.0,18831.15,14074.96,2453.51,75306.25,14074.96,16377.64,0.0,25063.87,1227595.37,1227595.37,59078.329,VENUSMAR SL_resum
2008-01-01,143347.4,127231.84,581062.87,12645.04,33858.219999999994,0.0,0.0,7524.78,19416.75,-2367.21,17049.54,83601.23999999999,-36105.819,868019.8200000001,20551.72,0.0,1113.85,1113.85,75306.25,4860.9,75306.25,0.0,22783.43,654014.2899999999,0.0,22871.52,0.0,1.0,-37704.99,631142.7699999999,489936.85,855374.7799999999,77673.459,0.0,96478.099,143347.4,223709.94,0.0,19302.37,14441.47,-2367.21,75306.25,14441.47,21669.58,0.0,489690.04,1235077.16,1235077.16,60384.689,VENUSMAR SL_resum
2009-01-01,143347.4,128228.57,429604.08,12645.04,45182.82,0.0,0.0,3982.33,21807.69,3341.12,25148.809,83601.23999999999,-40645.0,891394.9500000001,20551.72,0.0,626.43,626.43,31150.0,7791.71,95903.7,0.0,28452.15,833409.05,0.0,213822.63,0.0,1.0,-50203.17,619586.42,342020.51,878749.91,92562.58,0.0,100042.209,143347.4,228270.78,0.0,31166.84,23375.13,3341.12,95903.7,23375.13,27825.72,0.0,341773.7,1263013.13,1263013.13,74152.68000000001,VENUSMAR SL_resum
