Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,26170.21,10126.01,18745.07,3005.06,11639.9,602283.3500000001,0.0,66621.3,7396.55,6472.1,13868.65,14965.2,14965.2,9887.77,38670.77,0.0,984.45,984.45,123477.94,1818.57,123477.94,309.42,264.85,112454.85,30534.1,77139.79,52278.3,2.0,-440654.38,4780.96,3779.869,6882.71,861346.4400000001,19060.84,95141.95,26170.21,95141.95,0.0,5752.5,3933.93,6472.1,921325.539,4243.35,-719.59,309.42,1172.6699999999998,131199.93,131199.93,53113.689,ASISTENCIA COSTA BRAVA SL_resum
2000-01-01,19581.65,10126.01,17542.420000000002,3005.06,11427.84,602283.3500000001,0.0,66621.3,8927.58,-2522.18,6405.4,14965.2,14965.2,12388.03,42409.66,0.0,2171.44,2171.44,154242.18,-4776.18,154242.18,2417.7,314.94666666666666,137664.65,24602.94,104674.68,77251.34,6.0,-440654.38,8387.029,2577.219,9382.97,861346.4400000001,19060.84,123237.39,19581.65,123237.39,0.0,-4693.620000000001,82.56,-2522.18,921325.539,2500.26,-2171.44,2417.7,1039.46,155207.07,155207.07,51232.76,ASISTENCIA COSTA BRAVA SL_resum
2001-01-01,30430.89,10126.01,84845.6,3005.06,19781.91,602283.3500000001,0.0,66621.3,14334.84,16141.49,30476.33,14965.2,81586.5,17835.1,52938.52,0.0,8660.47,8660.47,177578.62,2334.46,177578.62,300.51,365.04333333333335,255191.88,18826.03,227978.82,61121.4,4.0,-440654.38,8387.029,3259.1,14830.039,861346.4400000001,19060.84,291771.49000000005,30430.89,291771.49000000005,0.0,7481.02,5146.56,16141.49,921325.539,5447.07,-8660.47,300.51,2014.07,340037.48000000004,340037.48000000004,83715.36,ASISTENCIA COSTA BRAVA SL_resum
2002-01-01,29481.09,10126.01,19076.76,3005.06,-998.389,602283.3500000001,0.0,81556.195,15207.03,-10051.76,5155.27,14965.2,14965.2,1629.6799999999998,73200.15000000001,0.0,8429.4,8429.4,156566.44999999998,-1860.6,158369.49,0.0,415.14,247922.38,11724.25,227811.1,52696.28,6.0,-440654.38,8387.029,4111.56,-1375.379,861346.4400000001,19060.84,235888.37,29481.09,235888.37,0.0,-18066.02,-16205.42,-10051.76,921325.539,-16205.42,-8014.26,0.0,2988.68,266999.14,266999.14,78770.55900000001,ASISTENCIA COSTA BRAVA SL_resum
2003-01-01,6088.07,10126.01,111456.29,3005.06,24011.989,602283.3500000001,0.0,96491.09,14380.5,18557.72,32938.219999999994,14965.2,111456.29,11261.17,145616.99,0.0,5521.150000000001,5521.150000000001,274832.44,4127.77,274832.44,0.0,722.69,289649.4,6401.33,275072.42000000004,43163.54,6.0,-440654.38,8175.650000000001,0.0,8256.11,861346.4400000001,19060.84,383756.45,6088.07,383756.45,0.0,13759.26,9631.49,18557.72,921325.539,9631.49,-4798.46,0.0,8673.51,401105.69,401105.69,179277.9,ASISTENCIA COSTA BRAVA SL_resum
2004-01-01,579726.4,10126.01,155431.47,3005.06,-43949.66,602283.3500000001,0.0,88209.93,15471.67,-75065.09,-59593.42,14965.2,103175.12900000002,-48160.16,134234.6,0.0,9831.64,9831.64,230343.94,-25466.28,230343.94,0.0,9.12,410828.14,30226.9,380601.24,54661.65,7.0,-440654.38,0.0,52256.34,-51165.22,861346.4400000001,19060.84,34693.37,579726.4,34693.37,0.0,-84887.61,-59421.33,-75065.09,921325.539,-59421.33,-9822.52,0.0,14358.34,566259.61,566259.61,74650.3,ASISTENCIA COSTA BRAVA SL_resum
2005-01-01,843004.16,10126.01,344004.52,3005.06,6264.469999999999,602283.3500000001,0.0,210318.08,19363.93,-5984.320000000001,13379.61,14965.2,225283.28,-61259.62,157431.24000000002,0.0,14457.48,14457.48,356279.98000000004,-7038.21,356315.98000000004,0.0,304.13,627214.7899999999,102998.62,505798.27,62465.6,11.0,-440654.38,18417.9,118721.24,-64264.68,861346.4400000001,19060.84,189474.77,843004.16,189474.77,0.0,-20137.67,-13099.46,-5984.320000000001,921325.539,-13099.46,-14153.35,0.0,20037.64,971219.31,971219.31,171114.97999999998,ASISTENCIA COSTA BRAVA SL_resum
2006-01-01,793492.01,10126.01,504206.88,3005.06,-224454.69,602283.3500000001,0.0,364028.3,57129.84,-76632.92,-19503.08,14965.2,378993.5,-254243.48,190977.18,0.0,31935.43,31935.43,992899.04,174312.13,993299.04,929.0,366.95,810869.09,140347.73,644596.8300000001,574844.58,13.0,-440654.38,25924.53,125213.38,-257248.54,861346.4400000001,19060.84,775827.4400000001,793492.01,775827.4400000001,0.0,-108201.4,-282513.53,-76632.92,921325.539,-281584.53,-31568.480000000003,929.0,43995.0,1315075.97,1315075.97,172770.049,ASISTENCIA COSTA BRAVA SL_resum
2007-01-01,817382.75,10126.01,378224.42,3005.06,87106.52,602283.3500000001,0.0,239109.17,72976.47,51500.28,124476.75,65000.0,304109.17,-256616.34,278757.72000000003,0.0,32099.49,32099.49,1352264.24,5416.650000000001,1352264.24,0.0,145.91,888664.11,200921.49,650386.25,554680.07,18.0,-440654.38,37356.369,74115.25,-259621.4,861346.4400000001,19060.84,706122.12,817382.75,706122.12,0.0,19546.7,14130.05,51500.28,921325.539,14130.05,-31953.58,0.0,3939.1,1266888.53,1266888.53,403380.38,ASISTENCIA COSTA BRAVA SL_resum
2008-01-01,666883.559,10126.01,316875.13,21005.06,92096.04,602283.3500000001,60426.04,219122.13,71252.43,59979.1,131231.53,85000.0,293996.12,24747.24,349439.63,0.0,36017.74,36017.74,1520907.64,5456.96,1523608.89,0.0,2339.21,862588.2799999999,1653.92,819006.7899999999,602283.3500000001,20.0,-440654.38,41927.57,12753.0,3742.179,861346.4400000001,19060.84,398219.72,685944.4,468771.77,0.0,26300.57,20843.61,59979.1,921325.539,20843.61,-33678.53,0.0,7325.55,1179463.41,1179463.41,483010.37,ASISTENCIA COSTA BRAVA SL_resum
2009-01-01,583213.39,1630.05,293443.54,21005.06,42901.7,123459.99,76135.4,197649.09,66367.69,12180.92,78548.61,85000.0,281019.04,1281.25,317555.47000000003,0.0,45670.84,45670.84,789287.11,-5087.51,795287.11,0.0,4936.42,849775.51,388.51,802371.92,123459.99,17.0,-275723.04,47015.08,10794.45,-19723.81,659646.2,19060.84,461898.12,602274.23,539663.57,0.0,-28553.5,-23465.989,12180.92,671827.12,-23465.989,-40734.42,0.0,10794.45,1143219.05,1143219.05,401040.5,ASISTENCIA COSTA BRAVA SL_resum
2010-01-01,502799.95,270862.0,362397.11,21005.06,90813.03,15649.81,80364.26,253412.19,74601.20999999999,40367.95,114969.16,85000.0,67550.19,17493.07,301946.88,0.0,18459.2,18459.2,705767.31,5696.99,705813.31,0.0,0.06,761065.51,0.0,728159.22,15649.81,15.0,-273247.46,32906.28999999999,23984.92,-3511.99,649795.55,10649.04,241294.3,513448.9900000001,592520.56,0.0,21908.81,16211.82,40367.95,690163.5,16211.82,-18459.14,0.0,23984.92,1123462.62,1123462.62,416916.1,ASISTENCIA COSTA BRAVA SL_resum
2011-01-01,458396.55,283948.97000000003,359700.89,21005.06,96418.88500000001,16515.38,84089.87000000001,244587.86,89810.85,80511.4,80511.4,85000.0,45638.89,68116.05,314378.78,0.0,12960.13,12960.13,684323.38,16929.29,684323.38,0.0,1.0,783795.49,0.0,776230.2899999999,16515.38,15.0,-272917.82,7565.2,30113.03,47110.989,587296.6,2237.24,246707.7,460633.79,614746.54,0.0,67552.27,50622.98,80511.4,667808.0,50622.98,-12959.13,0.0,30113.03,1143496.38,1143496.38,394891.18,ASISTENCIA COSTA BRAVA SL_resum
2012-01-01,388671.71,244119.83,372102.89,21005.06,102024.74,19987.07,81078.02,215867.95,105020.49,7690.650000000001,112711.14,85000.0,56748.12,64722.58,330716.87,0.0,11685.41,11685.41,733648.91,-998.59,733648.91,0.0,0.42,700406.57,0.0,690196.65,19987.07,15.0,-270233.829,10209.92,71234.93999999999,43717.52,705971.19,2237.24,291680.08,390908.95,616877.93,0.0,-3994.34,-2995.75,7690.650000000001,713661.8400000001,-2995.75,-11684.99,0.0,71234.93999999999,1072509.46,1072509.46,443428.42900000006,ASISTENCIA COSTA BRAVA SL_resum
2013-01-01,332931.199,195852.91,253620.03,21005.06,49372.12,94862.37,69693.42,96607.91,41587.11,18282.11,59869.22,61000.0,-38245.0,62351.04,313830.44,0.0,7902.31,7902.31,742794.2799999999,2595.0,745247.5,0.0,0.21,680319.69,0.0,672965.4600000001,94862.37,14.0,-276685.47000000003,7354.23,96012.12,41345.98,632103.019,0.0,273111.15,332931.2,538657.48,0.0,10380.01,7785.01,18282.11,650385.13,7785.01,-7902.1,0.0,95812.12,933939.72,933939.72,373699.87,ASISTENCIA COSTA BRAVA SL_resum
2014-01-01,80257.5,79625.40999999999,257300.06,21000.0,34324.99,114028.98,77664.36,101176.84,27192.25,20483.45,47675.7,61000.0,82551.43,560173.97,367909.73,0.0,9015.27,9015.27,828193.3300000001,4352.469999999999,828491.64,0.0,17.03,681653.93,0.0,674299.7,114028.98,17.0,-298877.23000000004,7354.23,95123.22,539173.97,693979.21,0.0,141232.75,80257.5,298522.52,0.0,11485.21,7132.739,20483.45,714462.66,7132.739,-8998.240000000002,0.0,94923.22,938953.99,938953.99,415602.46,ASISTENCIA COSTA BRAVA SL_resum
2015-01-01,56489.14,55339.850000000006,251156.03,21000.0,70560.25,12538.57,63321.82,85593.64,30024.51,59906.08,89930.59,61000.0,91253.79,598984.98,441257.21,0.0,5873.28,5873.28,846338.57,13497.06,846338.669,0.0,0.0,698847.37,0.0,689728.7,12538.57,19.0,-302612.3,9118.67,104562.39,577984.98,773894.02,1349.7,174517.91,57838.84,293179.58,0.0,54032.8,40535.74,59906.08,833800.1,40535.74,-5873.28,0.0,104362.39,950003.4,950003.4,531187.8,ASISTENCIA COSTA BRAVA SL_resum
2016-01-01,7498.35,138916.07,663654.73,21000.0,603483.53,751416.63,0.0,106354.94,75115.59,707054.38,782169.97,6000.0,-26561.13,1127352.92,249167.18,0.0,3654.57,3654.57,1110970.22,175031.87,1300902.93,0.0,0.0,793031.01,0.0,513819.23,751416.63,11.0,481850.85,279211.78,551299.7899999999,1106352.919,-157568.08,65077.59,117840.809,72575.93999999999,256756.88,0.0,703399.81,528367.9400000001,707054.38,549486.2989999999,528367.9400000001,-3654.57,0.0,551097.5,1456685.74,1456685.74,1031337.149,ASISTENCIA COSTA BRAVA SL_resum
2017-01-01,9000.0,120401.54,567004.73,21000.0,32091.01,260950.15,0.0,208203.07,19812.03,530.73,20342.76,6000.0,87801.53,1139631.9,166289.01,0.0,3065.74,1879.96,317570.68,-11836.9,363373.3,0.0,2977.09,780106.76,0.0,494007.2,260950.15,11.0,-82080.39,286099.56,358801.66,1118631.9,101892.42,65077.59,13000.46,74077.59,133402.0,0.0,442.08,12278.98,530.73,102423.15,12278.98,-88.649,0.0,286517.69,1347111.49,1347111.49,22134.07,ASISTENCIA COSTA BRAVA SL_resum
2018-01-01,9000.0,160281.97,691705.13,21000.0,23778.589,151465.34999999998,0.0,219352.93,20683.31,3787.92,24471.23,6000.0,59070.959,1142603.49,83410.84,0.0,922.87,922.87,192877.54,1069.5,249277.54,0.0,1299.73,683583.43,0.0,474068.14,151465.34999999998,11.0,-73340.95999999999,209515.29,472352.199,1121603.49,94024.27,51841.83,11561.27,60841.83,171843.24000000002,0.0,4164.779,3095.279,3787.92,97812.19,3095.279,376.86,0.0,336342.23000000004,1375288.56,1375288.56,25770.959,ASISTENCIA COSTA BRAVA SL_resum
2019-01-01,9000.0,257729.51,855931.8200000001,21000.0,4207.44,118507.36,0.0,291031.82,19654.9,-21532.4,-1877.5,6000.0,33302.309,1135447.35,532.6700000000001,0.0,402.65,402.65,132211.609,-6035.360000000001,190187.239,0.0,452.23,588928.53,0.0,454413.24,118507.36,11.0,-73024.709,134515.29,564900.0,1114447.35,93212.279,38047.44,4636.05,47047.44,262365.56,0.0,-21482.82,-15447.46,-21532.4,71679.87900000002,-15447.46,49.58,0.0,347707.11,1444860.35,1444860.35,-892.6,ASISTENCIA COSTA BRAVA SL_resum
2020-01-01,9000.0,311266.6,1127912.47,21000.0,69788.54,107679.73,0.0,390646.4,15243.38,-4157.399,11085.981,6000.0,79379.8,1188755.47,6824.860000000001,0.0,0.0,402.65,138515.73,36193.53,191915.73,0.0,94896.09,447939.68,0.0,441400.44,107679.73,11.0,-66325.16,6539.24,737266.07,1167755.47,88393.4,21820.49,45009.59,30820.49,356276.19,0.0,90738.69,54545.16,-4157.399,84236.0,54545.16,94896.09,0.0,410274.23,1575852.15,1575852.15,112806.93,ASISTENCIA COSTA BRAVA SL_resum
2021-01-01,9000.0,112761.9,899559.06,21000.0,-16078.63,155796.16,0.0,157701.76,13203.67,-22447.23,-9243.56,6000.0,44939.86,1180938.6800000002,6824.860000000001,0.0,0.0,402.65,159840.8,6835.07,218640.819,0.0,0.0,434736.01,0.0,428196.77,155796.16,11.0,-72088.22,6539.24,741857.3,1159938.6800000002,85291.89,21820.49,9774.0,30820.49,122535.9,0.0,-22447.23,-29282.3,-22447.23,62844.659,-29282.3,0.0,0.0,287762.62,1334295.07,1334295.07,-9243.56,ASISTENCIA COSTA BRAVA SL_resum
2022-01-01,9000.0,26748.5,819585.66,21000.0,14540.25,40919.96,0.0,150510.11000000002,13409.42,1773.42,15182.84,6000.0,123761.609,1199572.6900000002,6824.860000000001,0.0,0.0,402.65,62545.1,642.59,121750.23,0.0,0.0,421326.59,0.0,414787.35,40919.96,11.0,-65647.43,6539.24,669075.55,1178572.6900000002,79056.85,4317.31,1273.75,13317.31,28022.25,0.0,1773.42,1130.83,1773.42,80830.269,1130.83,0.0,0.0,285116.22000000003,1240912.25,1240912.25,15182.84,ASISTENCIA COSTA BRAVA SL_resum
2023-01-01,9000.0,30563.72,829511.54,21000.0,23594.69,5912.37,0.0,145521.54,12887.4,14257.13,27144.53,6000.0,114957.82,1193827.29,6824.860000000001,0.0,0.0,402.65,12676.62,3555.24,83761.569,0.0,5.4,408439.19,0.0,401899.95,5912.37,11.0,-50704.67,6539.24,683990.0,1172827.29,63592.07,2895.3700000000003,1664.35,11895.37,32228.07,0.0,14262.53,10707.29,14257.13,77849.2,10707.29,5.4,0.0,36912.0,1237950.73,1237950.73,27149.93,ASISTENCIA COSTA BRAVA SL_resum
