Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,538024.1699999999,33860.52,314583.91000000003,180303.63,127188.15,0.0,0.0,247014.91,123790.41,37080.28,160870.69,31491.05,278505.96,263885.91900000005,101474.55,1074.36,45739.21,45739.21,782479.87,1457.38,782479.87,14588.4,68.57,986448.1,237450.57,725060.43,72326.73999999999,8.0,-299905.05,23937.099,36077.95,83582.288,401878.36,0.0,499121.93000000005,538024.1699999999,499121.93000000005,0.0,-8658.93,-10116.31,37080.28,395862.42,3397.74,-45739.21,13514.039,0.0,1301032.02,1301032.02,275859.29000000004,AUTOCARS F CANALS SA_resum
2000-01-01,570752.65,33860.52,307177.84,180303.63,116890.66,0.0,0.0,263383.53,106700.58,61857.18,168557.76,22109.22,285492.75,274076.0,101419.19,1731.1,47091.25,47091.25,773604.01,4367.18,773604.01,1453.85,68.57,879747.53,173924.81,681885.61,54773.77,7.0,-299905.05,23937.109,21685.089,93772.37,401878.36,0.0,342096.71,570752.65,342096.71,0.0,14834.5,10467.32,61857.18,395862.42,10190.08,-47022.68,-277.25,0.0,1186925.37,1186925.37,269768.28,AUTOCARS F CANALS SA_resum
2001-01-01,459273.18,33860.52,207045.18,180303.63,89775.17000000001,0.0,0.0,162299.6,83155.69,40656.06,123811.75,22109.22,184408.82,280695.48000000004,87079.8,4473.8,40918.45,40918.45,718975.69,2836.92,718975.69,14186.81,5.79,796591.8400000001,125007.11,647647.62,37337.24,6.0,-299905.05,23937.109,22636.359,100391.849,401878.36,0.0,263668.37,459273.18,263668.37,0.0,-256.6,-3093.52,40656.06,395862.42,6619.48,-40912.66,9713.009,0.0,1003637.02,1003637.02,220610.34,AUTOCARS F CANALS SA_resum
2002-01-01,373881.07,33860.52,253296.219,180303.63,83939.13,0.0,0.0,212727.64,61508.25,40968.65,102476.9,22109.22,234836.86,307149.32,95827.21,2779.54,33206.850000000006,33206.850000000006,795513.58,9613.240000000002,797854.2989999999,19351.0,7710.860000000001,745237.6,93426.24,627874.25,40697.91,6.0,-299905.05,23937.109,18459.359,126845.69,401878.36,0.0,317503.43000000005,373881.07,317503.43000000005,0.0,15472.66,5859.42,40968.65,395862.42,22430.88,-25495.99,16571.460000000003,0.0,998533.82,998533.82,222586.43,AUTOCARS F CANALS SA_resum
2003-01-01,529327.1889999999,33860.52,302545.8,180303.63,88163.58,0.0,0.0,278470.14,70057.56,49269.39,119326.95,9263.67,287733.81,325255.34,83015.98,6975.05,36856.63,36856.63,651446.47,7759.72,653649.039,16194.68,4233.35,855123.07,227851.33,603334.63,13684.18,6.0,-299905.05,23937.109,14811.989,144951.71000000002,401878.36,0.0,303086.34,529327.1889999999,303086.34,0.0,16646.109999999997,8886.39,49269.39,395862.42,18106.02,-32623.28,9219.63,0.0,1157668.87,1157668.87,215795.91,AUTOCARS F CANALS SA_resum
2004-01-01,443961.79,33860.52,184688.979,180303.63,72532.19,0.0,0.0,177166.62,74921.03,-73781.37000000001,1139.66,0.0,177166.62,298929.39,95188.44,39.5,22053.86,22053.86,541168.2899999999,3153.72,541168.2899999999,96557.97,81.64,781818.93,200191.29,581627.64,0.0,6.0,-299905.05,0.0,7522.359,118625.76,401878.36,0.0,223616.73,443961.79,223616.73,0.0,-95753.59,-98907.31,-73781.37000000001,395862.42,-2388.84,-21972.22,96518.47,0.0,966507.91,966507.91,192928.21,AUTOCARS F CANALS SA_resum
2005-01-01,417763.28,33860.52,90850.15,180303.63,27783.05,0.0,0.0,76668.95,56065.21,42393.13,98458.34,11192.0,87860.95,270647.23000000004,116586.02,67921.08,18865.36,18865.36,518808.4900000001,-12120.92,518808.4900000001,3854.54,135.69,726050.13,168414.23,557635.9,0.0,6.0,-299905.05,0.0,2989.199,90343.599,401878.36,0.0,128489.77,417763.28,128489.77,0.0,23663.460000000003,35784.380000000005,42393.13,395862.42,-28282.16,-18729.67,-64066.54,0.0,816900.2799999999,816900.2799999999,151113.51,AUTOCARS F CANALS SA_resum
2006-01-01,320220.71,33860.52,166691.08,180303.63,59018.009,0.0,0.0,152509.87999999998,56080.34,46412.15,102492.489,11192.0,163701.87999999998,273584.9,134648.13,26600.2,22328.2,22328.2,639206.89,1259.0,641020.39,6618.6,94.32,669969.7899999999,136637.17,533332.62,0.0,6.0,-299905.05,0.0,2989.2,93281.27,401878.36,0.0,242855.26,320220.71,242855.26,0.0,24178.27,22919.27,46412.15,395862.42,2937.67,-22233.88,-19981.6,0.0,836660.87,836660.87,217253.34,AUTOCARS F CANALS SA_resum
2007-01-01,314651.68,33860.52,179393.18,180303.63,22131.929,0.0,0.0,174562.44999999998,50170.09,-14872.3,35297.789,0.0,174562.44999999998,245546.74,123435.84,2469.38,25146.06,25146.06,430107.31,-14344.97,430107.31,104.47,0.14,640064.3400000001,112389.01,527675.329,0.0,6.0,-299905.05,0.0,4830.73,65243.109,401878.36,0.0,259259.1,314651.68,259259.1,0.0,-40018.22,-25673.25,-14872.3,395862.42,-28038.16,-25145.92,-2364.9100000000003,0.0,819457.52,819457.52,156368.86,AUTOCARS F CANALS SA_resum
2008-01-01,234607.7,33860.52,108827.37,180303.63,-33091.6655,0.0,42556.91,87863.55,52249.235,-6015.94,-6015.94,0.0,54003.03,204992.28,101973.31,0.0,49042.99,49042.99,395862.42,-13518.15,395862.42,0.0,986.32,655970.8500000001,1969.04,654001.81,0.0,3.0,-299905.05,5562.156666666667,20963.82,24688.65,401878.36,0.0,248780.81,234607.7,325198.24,0.0,-54072.61,-40554.46,-6015.94,395862.42,-40554.46,-48056.67,0.0,0.0,764798.22,764798.22,96943.69,AUTOCARS F CANALS SA_resum
2009-01-01,112853.62,29016.659999999996,71037.82,180303.63,-88315.26,489.3,0.0,71037.82,54328.380000000005,-124881.5,-70553.12000000001,0.0,71037.82,67475.33,75146.9,0.0,23046.7,23046.7,174113.62,-10962.063333333334,175015.6,0.0,5284.56,565186.1799999999,0.0,565186.1799999999,489.3,3.0,-169932.52,11124.313333333334,11186.585,-112828.3,299407.8,0.0,455895.05,112853.62,455895.05,0.0,-142643.64,-142643.64,-124881.5,174526.3,-142643.64,-17762.14,0.0,0.0,636224.0,636224.0,9878.339,AUTOCARS F CANALS SA_resum
