Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,299714.07,0.0,92928.519,60702.22,10616.029,0.0,0.0,62469.93,3979.12,15618.85,19597.97,15518.13,77988.06,77899.93999999999,26196.21,0.0,6144.35,6144.35,273192.12,2844.3900000000003,273192.12,0.0,6.8,419705.52,382126.37,37579.15,210465.42,0.0,-69722.2,0.0,14940.459,17197.72,147627.72,0.0,135020.03,299714.07,135020.03,0.0,9481.3,6636.91,15618.85,263130.36,6636.91,-6137.55,0.0,9769.69,512634.04,512634.04,45800.979,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2000-01-01,728343.07,0.0,284578.08,60702.22,25135.87,0.0,0.0,83241.9,12046.96,53397.86,65444.82,3132.48,86374.37900000002,90988.85,31017.960000000003,0.0,35309.43,35309.43,379325.64,7047.88,379325.64,2041.94,6.41,862659.02,760954.31,101704.7,259768.23,0.0,-69722.2,0.009,198203.7,30286.63,147627.72,0.0,327905.18,728343.07,327905.18,0.0,18094.85,11046.969,53397.86,263130.36,13088.91,-35303.02,2041.94,895.39,1147237.1,1147237.1,98511.14,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2001-01-01,749680.14,0.0,252853.15,199998.0,43864.34,0.0,0.0,60701.17,42831.67,44299.77,87131.43999999999,12900.91,73602.08,231421.52,44388.71,409.31,42725.59,42725.59,402422.55,556.06,402422.55,417.86,6.0,974467.04,880746.89,92874.89,233741.1,1.0,-69722.2,845.26,179251.07,31423.519,147627.72,0.0,246218.53,749680.14,246218.53,0.0,1580.1799999999998,1024.12,44299.77,263130.36,1032.6699999999998,-42719.59,8.55,6680.23,1227320.1900000002,1227320.1900000002,131534.7,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2002-01-01,636652.12,0.0,242298.68,319998.0,23517.26,0.0,0.0,104017.55,47470.12,152.16,47622.28,28000.91,132018.45899999997,327468.66,47470.25,0.0,37004.8,37004.8,342114.81,-12897.7,342114.81,0.0,2.08,934443.59,846239.97,87358.36,200447.4,1.0,-69722.2,845.259,110280.219,7470.659000000001,147627.72,0.0,212621.49,636652.12,212621.49,0.0,-36850.56,-23952.859,152.16,263130.36,-23952.86,-37002.72,0.0,21895.2,1176742.27,1176742.27,95094.61,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2003-01-01,496901.11,0.0,194725.3,319998.0,58679.0,0.0,0.0,102456.72,43547.810000000005,49548.72,93096.53,32158.8,134615.52,342599.85,40028.7,0.0,26687.94,26687.94,374774.02,8147.57,374774.02,414.52,3.46,890895.7699999999,795756.12,94294.39,199485.11,1.0,-69722.2,845.26,60109.78,22601.849,147627.72,0.0,246120.11,496901.11,246120.11,0.0,22864.24,14716.67,49548.72,263130.36,15131.19,-26684.480000000003,414.52,8632.34,1085621.07,1085621.07,133543.209,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2004-01-01,353702.95,0.0,154562.83,319998.0,67753.31,0.0,0.0,91216.78,41973.37,60498.17,102471.54,17128.8,108345.58,368379.79,32168.28,201.73,20638.19,20638.19,452560.97,13881.51,452560.97,0.0,3.2,851730.4,766436.7,84448.43999999999,274287.53,1.0,-69722.2,845.26,46217.25,48381.789,147627.72,0.0,284210.49000000005,353702.95,284210.49000000005,0.0,39863.18,25981.67,60498.17,263130.36,25779.94,-20634.99,-201.73,8955.67,1006293.23,1006293.23,134441.29,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2005-01-01,264119.43000000005,0.0,208462.389,319998.0,98306.47,0.0,0.0,141336.05,35036.219999999994,113103.87,148140.09,41238.8,182574.849,431650.04,32168.28,0.0,16335.71,16335.71,602064.4600000001,34068.59,602064.4600000001,567.58,3.1,816694.1799999999,742678.09,73170.83,372220.35,1.0,-69722.2,845.26,25887.539,111652.039,147627.72,0.0,329387.1,264119.43000000005,329387.1,0.0,96771.26,62702.67,113103.87,263130.36,63270.25,-16332.61,567.58,1350.61,1025156.57,1025156.57,180879.05,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2006-01-01,250589.65,0.0,246169.05,319998.0,112394.89,0.0,0.0,149192.61000000002,40079.14,120882.31,160961.44999999998,61095.8,210288.409,503965.79,41491.96,0.0,16969.1,16969.1,659093.8400000001,32599.24,659093.8400000001,1000.0,1.7800000000000002,868193.54,769905.19,97443.09,400622.53,1.0,-69722.2,845.26,35880.64,183967.789,147627.72,0.0,359807.15,250589.65,359807.15,0.0,103914.99,71315.75,120882.31,263130.36,72315.75,-16967.32,1000.0,9371.7,1114362.59,1114362.59,203455.19,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2007-01-01,152252.64,0.0,241761.94,319998.0,123068.27,0.0,0.0,139530.01,38255.42,139754.67,178010.09,79825.8,219355.81,588778.64,46153.8,0.0,17832.329999999998,17832.329999999998,645665.75,40835.810000000005,785391.06,3722.47,3.85,829938.12,750393.22,78699.64,494130.96,1.0,-69722.2,845.26,22406.13,268780.64,147627.72,0.0,330668.78,152252.64,330668.78,0.0,121926.19,81090.38,139754.67,263130.36,84812.85,-17828.480000000003,3722.47,5381.92,1071700.06,1071700.06,227890.21,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2008-01-01,50562.46,133095.6,200899.41,319998.0,102607.98,452539.02,130948.44,130571.49,31751.72,115502.64,147254.36,69797.8,67273.69,659634.9,46153.8,0.0,14283.8,14283.8,570719.15,30366.97,715669.38,0.0,4.39,798186.4,0.0,78487.85,442511.02,1.0,-69722.2,719698.55,530.12,339636.9,147627.72,0.0,24844.41,50562.46,288888.45,0.0,101223.23,70856.26,115502.64,263130.36,70856.26,-14279.41,0.0,530.12,999085.81,999085.81,193412.55,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2009-01-01,4758.75,74492.90999999999,111440.69,319998.0,52731.52,80497.45999999999,95561.89,42621.28,23789.18,49897.03,73686.209,59666.8,27795.17,688577.24,46153.8,0.0,8551.03,8551.03,110187.03,12403.86,231202.22,0.0,0.2,773551.9600000001,0.0,63443.0,70366.45999999999,1.0,-30864.75,710108.9600000001,9152.61,368579.24,100807.73,0.0,21601.86,4758.75,191656.66,0.0,41346.2,28942.339,49897.03,150704.76,28942.339,-8550.83,0.0,9152.61,884992.65,884992.65,119840.209,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2010-01-01,29806.67,1384.85,42798.24,319998.0,85507.78,92386.91,0.0,7220.52,15148.43,103856.29,119004.72,0.0,5835.67,730389.19,23076.9,0.0,3343.4500000000003,3343.4500000000003,75043.55,30154.01,223148.789,0.0,0.52,731472.14,0.0,701665.47,32720.11,1.0,11319.740000000002,29806.67,35577.719999999994,410391.189,26905.59,0.0,12689.67,29806.67,14074.52,0.0,100513.36,70359.35,103856.29,130761.87900000002,70359.35,-3342.9300000000003,0.0,35577.719999999994,774270.38,774270.38,142082.14,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2011-01-01,29806.67,0.0,59944.57,319998.0,122000.71,0.0,0.0,491.68,8982.640000000001,161651.74000000002,170634.37999999998,0.0,491.68,729217.66,0.0,0.0,197.36,197.36,179796.54,48436.32,179855.62,0.0,0.01,722489.4,0.0,692682.73,0.0,0.0,-9221.240000000002,29806.67,59452.89,409219.66,18203.88,0.0,23409.64,29806.67,23409.64,0.0,161454.38999999998,113018.07,161651.74000000002,179855.62,113018.07,-197.35,0.0,59452.89,782433.97,782433.97,170634.38999999998,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2012-01-01,29806.67,0.0,65017.53,319998.0,120557.659,0.0,0.0,896.825,8806.720000000001,160231.02,169037.74000000002,0.0,896.825,726779.0,0.0,0.0,207.72,207.72,182098.72,48272.36,182098.72,0.0,0.0,713682.6799999999,0.0,683876.01,0.0,0.0,-13060.98,29806.67,65017.53,406781.0,21867.7,0.0,22114.54,29806.67,22114.54,0.0,160023.3,111750.939,160231.02,182098.72,111750.939,-207.72,0.0,65017.53,778700.21,778700.21,169037.74000000002,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2013-01-01,29806.67,0.0,46709.94,319998.0,129466.72,0.0,0.0,1301.97,8744.33,172460.56,181204.889,0.0,1301.97,703374.99,0.0,0.0,0.0,154.34333333333333,191865.32,51738.17,191865.32,0.0,0.0,704938.3500000001,0.0,675131.6799999999,0.0,0.0,-10660.43,29806.67,46709.94,383376.9900000001,19404.76,0.0,18466.63,29806.67,18466.63,0.0,172460.56,120722.39,172460.56,191865.32,120722.39,0.0,0.0,46709.94,751648.2899999999,751648.2899999999,181204.889,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2014-01-01,29806.67,0.0,33359.39,319998.0,130276.199,0.0,0.0,1707.1150000000002,8744.32,173582.06,182326.38,0.0,1707.1150000000002,680906.87,0.0,0.0,0.0,100.96666666666667,192673.5,52155.2,192673.5,0.0,105.02,696194.03,0.0,666387.3600000001,0.0,0.0,-10347.12,29806.67,33359.39,360908.87,19091.44,0.0,18839.88,29806.67,18839.88,0.0,173687.08,121531.87900000002,173582.06,192673.5,121531.87900000002,105.02,0.0,33359.39,729553.42,729553.42,182431.4,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2015-01-01,29806.67,0.0,19338.52,319998.0,123734.62,0.0,0.0,2112.26,8744.32,153367.99,162112.31,0.0,2112.26,666897.1699999999,0.0,0.0,47.59,47.59,173464.9,38330.1,173464.9,0.0,0.0,687449.71,0.0,657643.04,0.0,0.0,-11352.59,29806.67,17226.260000000002,346899.17,20096.91,0.0,10084.39,29806.67,10084.39,0.0,153320.4,114990.299,153367.99,173464.9,114990.299,-47.59,0.0,17226.260000000002,706788.23,706788.23,162112.31,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
2016-01-01,29806.67,0.0,21606.55,319998.0,109341.72,0.0,0.0,2112.26,8744.32,134129.87,142874.19,0.0,2112.26,659494.57,0.0,0.0,0.0,41.53,152280.0,33532.47,152280.0,0.0,0.0,678705.39,0.0,648898.72,0.0,0.0,-9405.81,29806.67,19494.29,339496.57,18150.129,0.0,11010.7,29806.67,11010.7,0.0,134129.87,100597.4,134129.87,152280.0,100597.4,0.0,0.0,19494.29,700311.9400000001,700311.9400000001,142874.19,"RECICLADOS PLASTICOS NOGUERO, SA_resum"
