Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7104.74,30042.83,91811.06,12020.240000000002,14776.489,210331.17,0.0,20943.57,6531.110000000001,19389.58,25920.69,46358.13,67301.7,10476.72,42487.43,0.0,14626.87,14626.87,204918.45,-2137.69,204918.45,656.52,688.47,50956.15,13667.26,33546.51,94238.2,1.0,-93976.29,3742.379,24509.36,-1543.52,337025.93000000005,0.0,125185.74,7104.74,125185.74,0.0,5451.17,7588.860000000001,19389.58,344743.659,8245.378999999999,-13938.41,656.52,24177.22,142767.2,142767.2,69753.099,SERRALLERIA FAYET SL_resum
2000-01-01,158871.72,30042.83,139352.41999999998,12020.240000000002,2440.36,210331.17,0.0,67379.73,13637.79,9968.49,23606.28,46358.13,113737.859,-720.7,50721.09,0.0,21364.39,21364.39,212054.45,190.92,212054.45,25.62,363.77,151413.88999999998,16774.16,146681.51,103297.3,2.0,-93976.29,4732.38,25614.56,-12740.94,337025.93000000005,0.0,132615.29,158871.72,132615.29,0.0,-11032.12,-11223.04,9968.49,344743.659,-11197.43,-21000.62,25.62,25614.559,290766.31,290766.31,74716.76,SERRALLERIA FAYET SL_resum
2001-01-01,219962.22,30042.83,104970.06,12020.240000000002,13800.79,210331.17,0.0,56124.87,18913.4,12593.61,31507.01,46358.13,102483.0,-5833.320000000001,49460.33,0.0,18320.37,18320.37,188700.52,1029.8642857142856,188700.52,332.73,281.42,203827.06,19881.06,179029.25,79313.51,2.0,-93976.29,4916.75,2487.059,-17853.558999999997,337025.93000000005,0.0,94668.22,219962.22,94668.22,0.0,-5445.34,-5445.34,12593.61,344743.659,-5112.610000000001,-18038.95,332.73,601.01,308797.12,308797.12,81581.48999999999,SERRALLERIA FAYET SL_resum
2002-01-01,210086.51,30042.83,29551.2,12020.240000000002,22031.88,210331.17,0.0,53821.78,23511.32,11905.05,35416.369,25709.77,25709.77,-7312.76,60904.65,60.0,13373.72,13373.72,254613.81,1868.8085714285714,254613.81,0.0,49.23,222656.27,42178.27,175561.24000000002,98781.84,3.0,-93976.29,4916.76,3841.43,-19333.0,337025.93000000005,0.0,49433.72,210086.51,49433.72,0.0,-1419.44,-1419.44,11905.05,344743.659,-1479.44,-13324.49,-60.0,12172.325,252207.47,252207.47,96310.25,SERRALLERIA FAYET SL_resum
2003-01-01,187063.76,30042.83,82911.52,12020.240000000002,26805.04,210331.17,0.0,51518.69,22418.95,4829.56,27248.51,5685.0,57203.69,-2926.67,85807.59,0.0,490.15,490.15,381754.48,2707.752857142857,381886.04,46.68,105.875,218422.21,40760.58,172744.87,171427.15,5.0,-93976.29,4916.76,25707.83,-14946.91,337025.93000000005,0.0,117196.64,187063.76,117196.64,0.0,4339.41,4339.41,4829.56,344743.659,4386.09,-490.15,46.68,23743.64,301333.73000000004,301333.73000000004,113102.779,SERRALLERIA FAYET SL_resum
2004-01-01,153761.56,30042.83,106801.87,12020.240000000002,29567.960000000003,210331.17,0.0,69446.2,24375.67,2651.36,27027.03,7844.22,77290.42,2265.62,95571.84,0.0,3302.8650000000002,3302.8650000000002,357544.86,3546.697142857143,357544.86,2378.4100000000003,162.52,200624.36,35885.25,159822.34999999998,150943.27000000002,4.0,-93976.29,4916.759,29511.449,-9754.619,337025.93000000005,0.0,151399.05,153761.56,151399.05,0.0,2813.88,2813.88,2651.36,344743.659,5192.29,162.52,2378.4100000000003,28608.16,307426.23000000004,307426.23000000004,125139.799,SERRALLERIA FAYET SL_resum
2005-01-01,126214.99,30042.83,76909.799,12020.240000000002,35276.71,210331.17,0.0,46897.05,22607.06,18784.74,41391.8,4135.0,51032.05,14935.27,117085.77,0.0,6115.58,6115.58,346543.97000000003,4385.641428571428,346748.79000000004,0.0,0.49,178017.3,29715.43,143385.11000000002,96456.03,5.0,-93976.29,4916.76,25877.749,2915.03,337025.93000000005,0.0,113776.84,126214.99,113776.84,0.0,12669.65,12669.65,18784.74,344743.659,12669.65,-6115.09,0.0,25610.13,254927.1,254927.1,158478.06,SERRALLERIA FAYET SL_resum
2006-01-01,163352.75,30042.83,139393.41999999998,12020.240000000002,40681.86,210331.17,0.0,63744.380000000005,22655.26,22753.52,45408.78,9956.82,73701.2,28527.49,143664.09,0.0,6860.41,6860.41,519154.29,5224.585714285714,519154.29,1831.66,301.83,217549.54,18609.15,193411.13,244037.79,5.0,-93976.29,5529.26,65692.22,16507.25,337025.93000000005,0.0,165062.72,163352.75,165062.72,0.0,16194.94,16194.94,22753.52,344743.659,18026.6,-6558.58,1831.66,65647.28,356942.96,356942.96,191206.36,SERRALLERIA FAYET SL_resum
2007-01-01,146702.75,30042.83,101954.76,12020.240000000002,32452.51,210331.17,0.0,70943.0,21239.32,41011.07,62250.39,10799.14,81742.14,35860.11,186486.29,15918.23,8932.06,8932.06,509328.98,6063.53,509328.98,816.14,299.8,221879.7,31599.88,181059.81,168922.94,6.0,-93976.29,9220.01,20212.618999999995,23839.87,337025.93000000005,0.0,141271.6,146702.75,141271.6,0.0,32378.81,26315.28,41011.07,344743.659,11213.19,-8632.26,-15102.09,20212.62,323834.46,323834.46,233934.39,SERRALLERIA FAYET SL_resum
2008-01-01,410187.52,30042.83,137998.91,12020.240000000002,7909.149,210331.17,11589.6,117698.91,23473.07,7717.73,31190.8,20300.0,107956.08,21675.01,219576.57,0.0,29206.09,29206.09,555074.8300000001,-5369.03,555074.8300000001,0.0,555.41,420120.09,4193.189,402418.27,210331.17,5.0,-93976.29,13508.63,11536.289499999997,9654.769,337025.93000000005,0.0,84624.04,410187.52,126256.47,0.0,-20932.95,-15563.92,7717.73,344743.659,-15563.92,-28650.68,0.0,11536.289999999999,558119.0,558119.0,251322.78,SERRALLERIA FAYET SL_resum
