Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1535061.8390000002,409980.16,2358268.93,960097.5,302602.579,4266168.76,1026741.62,632972.3,180323.59,151223.12,331546.70900000003,142459.51,365451.65,2771873.21,723932.4600000001,0.0,183260.2,127457.27,5653897.37,12523.03,5675553.05,0.0,166839.1,3641086.17,122.92,1403487.37,4266168.76,25.0,-353905.12,2237475.88,1582837.12,1811775.71,1258161.1700000002,12523.03,243175.24,1547584.87,1679897.02,0.0,134802.02,122278.989,151223.12,1409384.29,122278.989,-16421.1,0.0,363675.88,5999355.1,5999355.1,1166515.3390000002,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2010-01-01,1546636.13,607313.26,2047100.51,1022400.0,259472.11,4421236.75,991234.59,716594.1,177282.04,24841.9,202123.94,162999.54,272280.38,2863922.16,738638.1,0.0,126053.67,126053.67,5749519.319999999,-3152.63,5798193.35,0.0,180249.21,4147673.48,586.0433333333333,1648067.6900000002,4421236.75,26.0,-436194.56,2499605.79,1167506.87,1841522.16,1352114.7,9370.4,176297.44999999998,1556006.53,1774845.3,0.0,79037.43999999999,82190.07,24841.9,1376956.6,82190.07,54195.539,0.0,93286.75,6194773.99,6194773.99,1121011.25,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2011-01-01,1336863.8,615460.01,2186286.0,1022400.0,239609.44,4584346.58,1191590.78,726536.9500000001,155023.71000000002,62143.17,217166.88,177610.51,288687.449,2948507.89,733551.38,0.0,150986.819,144471.33,5934156.53,729.52,5948644.1,0.0,174158.9,4134274.96,1049.1666666666665,1676056.9,4584346.58,24.0,-413579.259,2458218.06,1282138.54,1926107.89,1302154.3490000002,10099.92,218038.56,1346963.72,2025089.35,0.0,85315.25,84585.73,62143.17,1364297.52,84585.73,23172.08,0.0,51465.62,6320560.96,6320560.96,1118361.6700000002,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2012-01-01,1118612.52,548942.1,2167725.1,1022400.0,182822.9,4262540.819999999,1017142.87,582094.0,142771.88999999998,-90882.67,51889.22,160855.97,194007.87,2988558.9,691153.93,0.0,169333.03,169333.03,5369520.68,-166.03,5386123.17,0.0,300100.68,3812321.03,1512.29,1562502.41,4262540.819999999,23.0,-380539.2,2249818.62,1424775.13,1966158.9,1214465.02,9933.89,296855.85,1128546.41,1862940.82,0.0,39884.98,40051.01,-90882.67,1123582.3490000002,40051.01,130767.65,0.0,27306.72,5980046.13,5980046.13,1043143.83,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2013-01-01,1014165.66,493485.03,2164751.16,1022400.0,-82048.569,3791497.24,932177.1,580175.43,135789.51,-201802.52,-66013.009,75281.93999999999,161972.34,2770720.82,609057.55,0.0,130059.34,130059.34,4691567.33,9259.234999999999,4699382.98,0.0,114023.78,3263424.35,1975.4133333333332,1453737.6,3791497.24,21.0,-364841.199,1809686.75,1509293.789,1748320.819,1109688.26,9933.89,207693.01,1024099.55,1633355.14,0.0,-217838.08,-217838.08,-201802.52,907885.74,-217838.08,-16035.559,0.0,24267.91,5428175.51,5428175.51,657068.3200000001,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2014-01-01,830174.59,153601.13,1644971.71,1022400.0,242186.36,1825301.79,306238.79000000004,267376.47900000005,92229.05,393997.05,486226.1,56254.45,170029.799,2920678.13,566590.3200000001,0.0,277005.54,98296.46,2448517.43,18684.5,2451618.2800000003,0.0,51650.3,2732008.96,2438.5366666666664,964996.26,1825301.79,16.0,426499.93000000005,1767012.7,1321340.78,1898278.13,232319.439,9699.57,156588.46,839874.16,616428.38,0.0,168641.81,149957.31,393997.05,626316.49,149957.31,-225355.24,0.0,12904.72,4376980.67,4376980.67,925757.639,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2015-01-01,603149.3600000001,68812.90999999999,1666464.32,1022400.0,69465.23,331453.06,359888.45,181023.16,55677.37,-43337.61,12339.76,297200.57,409410.819,2934465.99,387191.88,0.0,52761.1,52761.1,832662.19,26569.13,839197.47,0.0,109886.57,2404857.04,2901.66,923806.57,374922.42,12.0,-108212.769,1481050.47,1188240.5890000002,1912065.99,551082.019,9699.57,95305.08,612848.93,524006.44,0.0,13787.86,13787.86,-43337.61,507744.41,13787.86,57125.47,0.0,22095.92,4071321.36,4071321.36,509418.209,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2016-01-01,633405.91,124686.48,1730780.23,1022400.0,68517.73999999999,453421.81,153714.26,233697.55,47155.68,-16957.74,30197.94,300796.13,409807.199,2955828.05,363083.09,0.0,43838.47,43838.47,983005.42,34453.76,991200.638,0.0,82158.269,2317876.95,3364.783333333333,891954.43,457017.37,11.0,-144497.8,1425922.52,1196286.55,1933428.05,554736.57,9699.57,171322.91,643105.48,449723.65,0.0,21362.06,21362.06,-16957.74,537778.8280000001,21362.06,38319.79899999999,0.0,6736.820000000001,4048657.18,4048657.18,475439.3,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2017-01-01,465775.96,88493.82,1771446.91,1022400.0,159316.11000000002,450923.96,114256.72,346475.6,43790.13,137681.62,181471.75,261630.08,519611.859,3071354.03,348988.41000000003,0.0,36327.39,36327.39,1227799.21,42338.39,1237001.01,0.0,56510.14,2254368.1,3827.9066666666663,853749.3,450923.96,12.0,-255616.889,1400618.8,1163341.23,2048954.03,648395.43,9699.57,276234.91000000003,475475.53,478985.45,0.0,157864.37,115525.98,137681.62,786077.05,115525.98,20182.75,0.0,25576.66,4025815.01,4025815.01,586970.2989999999,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2018-01-01,314079.85,114558.98,2008874.17,1022400.0,134374.93,638806.97,96118.93666666668,675082.2799999999,43147.2,249504.0,292651.2,102988.42,663511.72,3162581.76,365174.36,0.0,143879.78,19430.59,1624511.57,64596.16,1635100.6,0.0,50199.67,2021883.3,4291.03,824407.72,638806.97,11.0,-338468.07,1193184.549,1230803.47,2140181.76,746789.63,0.0,439536.88,314079.85,554095.8600000001,0.0,155823.88999999998,91227.73,249504.0,996293.63,91227.73,-93680.11,0.0,151338.34999999998,4030757.47,4030757.47,583576.039,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2019-01-01,270394.73000000004,141951.5,2208475.1,1022400.0,148964.84,549802.8200000001,77981.15333333334,866392.12,44013.34,270405.15,314418.49000000005,15058.34,739498.9600000001,3267533.26,416458.33,0.0,120771.97,17059.420000000002,1553538.1,73716.66,1566041.59,0.0,29034.980000000003,1871984.5,2566.78,736510.5,549802.8200000001,13.0,-285361.95,1132907.22,1327024.64,2245133.26,745833.62,0.0,400580.11,270394.73000000004,542531.61,0.0,178668.16,104951.5,270405.15,1016238.77,104951.5,-91736.99,0.0,129360.94,4080459.6,4080459.6,656199.25,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2020-01-01,351720.14,41787.78999999999,1885028.45,1022400.0,11868.199,409481.51,59843.37,671850.97,46617.53,-48831.74,-2214.209,18360.03,648423.21,3232783.93,213644.91,0.0,17875.32,15389.14,756027.7,41831.695,764423.7,0.0,31957.73,1908104.97,7323.55,803295.61,416937.51,13.0,-143511.49,1097485.81,1194817.45,2210383.93,403773.93000000005,0.0,106998.19,351720.14,208629.35,0.0,-34749.33,-34749.33,-48831.74,354942.189,-34749.33,14082.41,0.0,91502.87,3793133.42,3793133.42,240902.25,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2021-01-01,360952.27,100183.06,1562300.1,1022400.0,63201.65,426858.9900000001,57562.316666666666,323332.43000000005,41195.23,32076.0,73271.23,21538.06,244687.43,3254790.33,278268.69,0.0,30115.83,16939.23,837481.6,9946.73,981048.78,0.0,29992.980000000003,2280503.9,4260.88,1227099.41,430659.54,11.0,-202649.87,1049143.6090000002,1217429.6090000002,2232390.33,522113.79,0.0,126878.34,360952.27,227061.4,0.0,31953.15,22006.42,32076.0,554189.7899999999,22006.42,-122.85,0.0,36186.48,3842804.0,3842804.0,368356.3,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2022-01-01,282995.9,110778.87,1486925.11,1022400.0,62292.33,509295.38,55281.263333333336,242503.63,36390.28,10641.32,47031.6,27019.97,158744.729,3280692.38,389502.33,0.0,11803.2,11803.2,1055538.6,3713.21,1124463.91,0.0,30777.14,2299376.94,2040.74,1327911.42,516490.75,11.0,-178634.6,969424.779,1217401.51,2258292.38,604527.21,0.0,111834.9,282995.9,222613.77,0.0,29615.26,25902.05,10641.32,615168.53,25902.05,18973.94,0.0,23983.67,3786302.05,3786302.05,467311.07,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
2023-01-01,219792.63,104530.23,1676235.36,1022400.0,64415.89,557760.47,53000.21,290561.08,36280.26,17207.55,53487.810000000005,24482.26,210513.11,3308828.01,417417.62,0.0,17992.09,15500.28,1268790.81,14641.56,1339910.12,0.0,43561.73,2252860.55,2040.74,1383823.45,589770.3200000001,12.0,-311244.22000000003,869037.1,1361192.019,2286428.01,764942.1,91195.55,151749.28,310988.18,309279.72000000003,91195.55,42777.19,28135.63,17207.55,782149.65,28135.63,25569.64,0.0,92137.99,3929095.91,3929095.91,511975.35,ESTACIO DE SERVEI MORER PUIGCERDA SOCIEDAD ANONIMA_resum
