Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,866.22,146489.77000000002,91413.94,226833.19,16925.47,0.0,5496.06,151403.81,109765.52,261169.33,0.0,5496.06,412457.78,166921.57,11108.23,3278.9700000000003,3278.9700000000003,1272521.82,33681.07,1272521.82,12533.55,1198.57,279217.64,9577.61,279217.64,21643.17,9.0,-1179051.01,0.0,140993.71000000002,321043.84,1747493.93,0.0,13249.63,0.0,13249.63,0.0,107685.12,74004.049,109765.52,1737712.46,75429.38,-2080.4,1425.319,140993.71000000002,425707.41,425707.41,430714.8,DIVER-JOCS SL_resum
2000-01-01,6193.360000000001,866.22,222248.59,91413.94,376575.48,16925.47,0.0,24062.78,175362.99,109311.54,284674.52900000004,0.0,24062.78,613670.2699999999,200775.5,12417.42,741.75,741.75,1393739.71,101410.43,1393739.71,198586.4,7884.150000000001,505859.56,9577.61,363157.77,21643.17,9.0,-1179051.01,133124.18,198185.81,522256.33,1747493.93,0.0,108244.51,6193.360000000001,108244.51,0.0,116453.94,15043.51,109311.54,1737712.46,201212.49,7142.4,186168.979,197198.27,728108.15,728108.15,679503.159,DIVER-JOCS SL_resum
2001-01-01,5297.469999999999,866.22,169462.3,91412.1,165874.81999999998,16925.47,0.0,37272.87,190538.34,10582.56,201120.9,0.0,37272.87,589006.75,208678.82,46913.149,1477.56,1477.56,1353299.4,52214.17999999999,1353299.4,379.98,12764.66,456139.48,12531.06,310484.24,42307.880000000005,9.0,-1179051.01,133124.18,132189.43,497594.65,1747493.93,0.0,31297.56,5297.469999999999,31297.56,0.0,21869.65,21869.65,10582.56,1737712.46,-24663.52,11287.09,-46533.169,131285.69,625601.7799999999,625601.7799999999,376031.2,DIVER-JOCS SL_resum
2002-01-01,364.32,866.22,293324.42000000004,91412.1,208821.71,16925.47,0.0,50565.49,177116.36,49116.91,226233.27,0.0,50565.49,620712.1,213464.43,21901.19,722.08,722.08,1414021.93,3017.9300000000003,1414021.93,0.0,8229.638,352233.32,5405.110000000001,204828.21,69580.66,9.0,-1179051.01,142000.0,242758.93,529300.0,1747493.93,0.0,24481.32,364.32,24481.32,0.0,56624.47,53606.54,49116.91,1737712.46,31705.35,7507.56,-21901.19,242576.91,645557.74,645557.74,426026.149,DIVER-JOCS SL_resum
2003-01-01,0.0,866.22,302449.65,91412.1,148335.46,16925.47,0.0,22477.99,142415.4,11978.64,154394.039,0.0,22477.99,626632.16,220594.91,15346.23,182.15,182.15,1404997.88,2537.17,1404997.88,0.0,12006.97,343585.78,12686.395,199585.78,100815.46,9.0,-1179051.01,144000.0,279971.66,535220.06,1747493.93,0.0,19403.27,0.0,19403.27,0.0,23803.460000000003,21266.29,11978.64,1737712.46,5920.06,11824.82,-15346.23,279971.66,646035.43,646035.43,371649.69,DIVER-JOCS SL_resum
2004-01-01,0.0,866.22,333323.73000000004,91412.1,135270.9,16925.47,0.0,27421.62,106822.63,30893.1,137715.73,0.0,27421.62,655080.43,229660.17,4627.52,96.46000000000001,96.46000000000001,1378450.74,12763.54,1378450.74,2000.0,12946.23,352155.12,19967.68,188187.44,79135.17000000001,9.0,-1179051.01,144000.0,305902.11,563668.3300000001,1747493.93,0.0,30398.42,0.0,30398.42,0.0,43839.33,31075.79,30893.1,1737712.46,28448.27,12946.23,-2627.52,305902.11,685478.8500000001,685478.8500000001,377694.61,DIVER-JOCS SL_resum
2005-01-01,0.0,866.22,235570.05,91412.1,166258.37999999998,16925.47,0.0,21934.0,123986.0,62851.09,186837.09,0.0,21934.0,697352.81,265936.47900000005,18919.719,10.77,10.77,1554923.54,16769.258,1554923.54,4400.0,10721.04,502990.65,154424.17,204566.48,22797.94,10.0,-1179051.01,143999.99899999998,213636.05,605940.71,1747493.93,0.0,41207.89,0.0,41207.89,0.0,73561.36,56792.102,62851.09,1737712.46,42272.380000000005,10710.27,-14519.719,213636.05,738560.7,738560.7,448974.887,DIVER-JOCS SL_resum
2006-01-01,0.0,866.22,76434.43999999999,91412.1,205625.12,16925.47,0.0,15885.96,142957.55,79684.86,222642.409,0.0,15885.96,760020.38,306682.95,8590.710000000001,7.18,9.385,1709699.1700000002,25455.67,1709705.92,3600.0,13429.09,739425.1699999999,142481.73,266943.44,23221.93,10.0,-1179051.01,330000.0,60548.48,668608.2799999999,1747493.93,0.0,55839.23,0.0,55839.23,0.0,93113.95,67658.28,79684.86,1737712.46,62667.57,13429.09,-4990.709,60548.48,815859.61,815859.61,537763.74,DIVER-JOCS SL_resum
2007-01-01,0.0,866.22,134948.03,91412.1,259740.9,16925.47,0.0,18545.77,198823.75,72953.59,271777.33900000004,0.0,18545.77,820937.53,329996.76,15090.16,3.59,8.0,1882720.7,22128.62,1882720.7,2873.4,22308.94,723759.56,214739.28,329020.28,23424.94,10.0,-1179051.01,180000.0,116402.26,729525.43,1747493.93,0.0,37770.06,0.0,37770.06,0.0,95262.53,73133.90999999999,72953.59,1737712.46,60917.15,22308.94,-12216.76,116402.26,858707.59,858707.59,611866.2799999999,DIVER-JOCS SL_resum
2008-01-01,0.0,866.22,127726.62,91412.1,218932.35,16925.47,0.0,35971.25,215646.93,-9781.47,205865.46,0.0,35105.03,824222.9500000001,352795.99000000005,0.0,0.0,6.615,1754637.93,384.68,1754637.93,0.0,13451.57,732596.72,210103.98,292492.74,16925.47,10.0,-1179051.01,230000.0,91755.37,732810.8500000001,1747493.93,0.0,35234.17,0.0,36100.39,0.0,3670.1,3285.42,-9781.47,1737712.46,3285.42,13451.57,0.0,91755.37,860323.3400000001,860323.3400000001,572113.02,DIVER-JOCS SL_resum
