Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,563448.8500000001,0.0,642782.059,330556.66,198359.05,0.0,0.0,618754.9500000001,76504.86,151369.69,227874.55,11903.740000000002,630658.69,1191021.85,284882.44,0.0,39158.94,39158.94,672271.9500000001,5283.110000000001,923846.139,6649.92,2993.53,2592189.53,3155.06,2536734.87,124083.49,21.0,-444259.38,52299.599,12123.369,860465.19,515454.53,422646.97,1480500.91,563448.8500000001,1480500.91,0.0,115204.28,115204.28,151369.69,0.0,121854.19,-36165.41,6649.92,9790.14,3234971.6,3234971.6,522400.43000000005,MIRADOR CAP NONO SA_resum
2000-01-01,345654.85,0.0,499138.62,330550.0,85759.28,0.0,0.0,421486.94,64937.58,60720.25,125657.83,10555.53,432042.47,1211843.55,320356.33,0.0,37610.46,37608.86,1009244.04,5283.110000000001,1009244.04,0.0,2995.02,2510048.24,319.02,2509699.17,141649.54,21.0,-444259.38,30.05,67096.149,881293.55,515454.53,422646.97,1451688.46,345654.85,1451688.46,0.0,26104.81,20821.7,60720.25,0.0,20821.7,-34615.44,0.0,64224.42,3009186.86,3009186.86,449007.58,MIRADOR CAP NONO SA_resum
2001-01-01,1836127.6057142857,0.0,406871.85,330550.0,96641.739,0.0,0.0,322603.39,65847.479,122492.21,188339.689,8452.449999999999,331055.84,1242637.81,332593.57,71925.8,14180.99,14178.79,1072668.02,16526.027000000002,1073662.1900000002,10904.22,30.65,2475769.61,638.1800000000001,2475101.38,148763.2,21.0,-444259.38,30.049,75816.009,912087.81,515454.53,422646.97,1640003.65,1836127.6057142857,1640003.65,0.0,108341.87,91815.842,122492.21,0.0,30794.26,-14150.34,-61021.58,72818.019,2882641.46,2882641.46,459940.127,MIRADOR CAP NONO SA_resum
2002-01-01,3326600.361428572,0.0,254214.13,330550.0,102188.4,0.0,0.0,199968.51,68441.76,96509.05,164950.81,7083.24,207051.75,1276384.45,389209.34,5409.110000000001,55785.13,55784.93,1133697.88,24632.81,1133697.88,22556.27,508.37,2471459.3,416.44,2471012.81,148577.36,28.0,-444259.38,30.049,47162.380000000005,945834.45,515454.53,422646.97,1449288.98,3326600.361428572,1449288.98,0.0,41232.28999999999,16599.480000000003,96509.05,0.0,33746.64,-55276.76,17147.16,43058.18,2725673.43,2725673.43,571815.48,MIRADOR CAP NONO SA_resum
2003-01-01,4817073.117142857,0.0,31559.45,330550.0,112560.6,0.0,0.0,178.0,71686.66,50153.27,121839.93,7489.04,7667.04,1317258.39,411996.91,58.03,340.53,340.52,1151378.87,34485.189999999995,1151378.87,25551.2,53.220000000000006,2439723.92,236.78,2439457.09,131965.68,28.0,-444259.38,30.05,23892.41,986708.389,515454.53,422646.97,1154024.98,4817073.117142857,1154024.98,0.0,49865.96,15380.769,50153.27,0.0,40873.94,-287.31,25493.17,19104.27,2471283.37,2471283.37,559383.22,MIRADOR CAP NONO SA_resum
2004-01-01,6307545.872857143,0.0,31300.37,330550.0,196463.93,0.0,0.0,1053.14,74071.1,204335.12,278406.22000000003,6561.120000000001,7614.26,1439651.22,423928.68,1430.39,700.58,698.58,1201507.84,80190.23,1201507.84,0.0,378.91,2408236.24,74.2,2408131.99,154181.71000000002,27.0,-444259.38,30.049,23686.11,1109101.22,515454.53,422646.97,999885.39,6307545.872857143,999885.39,0.0,204013.45,123823.22,204335.12,0.0,122392.83,-321.67,-1430.39,18612.02,2439536.61,2439536.61,701281.419,MIRADOR CAP NONO SA_resum
2005-01-01,7798018.628571429,0.0,16374.12,330550.0,218212.15,0.0,0.0,561.53,79793.5,219911.4,299704.9,7272.13,7833.660000000001,1578069.87,451472.47,0.0,452.64,452.6,1247743.3,81598.13,1247743.3,558.0,0.02,2421380.49,0.0,2421350.44,168067.77000000002,18.0,-444259.38,30.05,8540.46,1247519.87,515454.53,422646.97,859684.74,7798018.628571429,859684.74,0.0,219458.78,137860.65,219911.4,0.0,138418.65,-452.62,558.0,2693.3,2437754.61,2437754.61,751735.3500000001,MIRADOR CAP NONO SA_resum
2006-01-01,9288491.384285714,0.0,1811504.22,330550.0,49228.189,0.0,0.0,37612.84,82349.76,56817.45,139167.21000000002,1743050.42,1780663.26,678312.42,772232.15,99821.66,1147.77,1146.94,1172912.79,-10589.88,1172912.79,0.0,440.53,30.05,0.0,2118751.3725,-163643.25,19.0,-444259.38,30.05,30840.960000000003,347762.42000000004,515454.53,422646.97,1133221.85,9288491.384285714,1133221.85,0.0,56110.21,66700.09,56817.45,0.0,-33121.57,-707.24,-99821.66,18376.83,1811534.27,1811534.27,812017.4,MIRADOR CAP NONO SA_resum
2007-01-01,10778964.14,0.0,6008848.2,330550.0,-2203.360800000002,0.0,0.0,3006805.79,66480.212,145396.09,145396.09,2997228.42,6004034.21,670562.52,62262.14,0.0,159104.11000000002,159104.05,15992.11,-3731.44,15992.11,2222.68,4.0,6595878.22,0.0,1816152.305,-351345.7,1.0,-444259.38,6595878.22,4813.99,340012.52,515454.53,422646.97,1155199.76,10778964.14,1155199.76,0.0,-13704.02,-9972.58,145396.09,0.0,-7749.9,-159100.11000000002,2222.68,4401.04,12604726.42,12604726.42,209884.849,MIRADOR CAP NONO SA_resum
2008-01-01,12572463.04,1231.89,15002806.53,330550.0,-53634.9106,-802566.47,0.0,6568898.71,50610.664,287111.94,287111.94,5655468.42,12223135.238999998,660747.89,71195.15000000001,0.0,301132.9,301132.9,188644.055,-4206.26,188644.055,0.0,0.07,30.05,0.0,1513553.2374999998,1850417.53,1.0,-444259.38,30.05,2778439.4,330197.89,515454.53,422646.97,1345746.789,12995110.01,1346978.6800000002,0.0,-14020.89,-9814.63,287111.94,802566.47,-9814.63,-301132.83,0.0,2472.2,15002836.58,15002836.58,358307.16,MIRADOR CAP NONO SA_resum
2009-01-01,8969511.0,774487.65,16867543.379,330550.0,-105066.4604,-412972.0,0.0,5577788.609999999,34741.115999999995,439651.23,439651.23,10760909.53,15564210.49,706750.92,4587.55,0.0,373932.67,373932.67,361296.0,19715.58,361296.0,0.0,0.05,30.05,0.0,1210954.17,4889924.83,1.0,-330029.22000000003,30.05,528845.24,376200.92,334616.76900000003,0.0,6416823.859999999,8969511.0,7191311.51,0.0,65718.61,46003.03,439651.23,774268.0,46003.03,-373932.62,0.0,4294.110000000001,16867573.43,16867573.43,444238.829,MIRADOR CAP NONO SA_resum
2010-01-01,6591747.4,321.03,8542169.33,330550.0,-156498.01020000002,5510652.95,250609.86,2056156.45,18871.568,377107.59,377107.59,5296164.5,7351999.92,799539.62,30478.81,0.0,248299.56,248299.56,6243512.58,39766.58,6243512.58,0.0,3747.25,30.05,0.0,908355.1025,5785941.319999999,1.0,-325273.23000000004,30.05,1189848.38,468989.62,355752.04,0.0,899981.47,6591747.4,1150912.36,0.0,132555.28,92788.7,377107.59,732859.629,92788.7,-244552.31,0.0,2528.76,8542199.38,8542199.38,411333.65,MIRADOR CAP NONO SA_resum
2011-01-01,5385737.28,38592.28,5889992.01,330550.0,-207929.56,1154716.02,264510.83,866179.25,3002.02,-9373.79,-6371.77,4153184.15,4980771.119999999,588608.04,26913.89,0.0,292605.95,292605.95,1425140.45,-90399.25,1425140.45,0.0,648.91,1157205.56,0.0,605756.0349999999,1168302.92,1.0,-249882.31,1157205.56,870628.61,258058.04,279798.22000000003,0.0,769749.14,5385737.28,1072852.25,0.0,-301330.83,-210931.58,-9373.79,270424.42900000006,-210931.58,-291957.04,0.0,1258.9,7047197.57,7047197.57,21191.03,MIRADOR CAP NONO SA_resum
2012-01-01,5201745.48,72600.0,1764246.43,330550.0,-218098.61,3188321.7800000003,11114.15,72407.16,51201.58,-193890.37,-142688.789,964862.37,964669.53,1503206.85,26913.89,0.0,190870.36,190869.76,3350733.82,-115414.37,3350733.82,0.0,46.17,5163154.63,0.0,303156.9674999998,3188321.7800000003,1.0,-305100.829,5163154.63,726976.9,1172656.85,356302.41000000003,0.0,138734.58,5201745.48,222448.73,0.0,-384714.56,-269300.19,-193890.37,162412.04,-269300.19,-190824.19,0.0,26335.47,6927401.06,6927401.06,-142643.219,MIRADOR CAP NONO SA_resum
2013-01-01,5203385.24,72600.0,1207172.71,330550.0,-122230.65,188766.9,9487.0,54489.41,74697.77,-85306.18000000001,-10608.409,776359.93,758249.3400000001,1158763.9,26913.89,0.0,214248.689,214248.61,381624.8,-84397.9,381624.8,0.0,18228.55,5287638.88,0.0,557.9,188766.9,1.0,-203466.31,5287080.98,376323.37,828213.9,278164.079,0.0,50575.45,5203385.24,132662.44999999998,0.0,-281326.32,-196928.42,-85306.18000000001,192857.9,-196928.42,-196020.139,0.0,43908.1,6494811.59,6494811.59,7620.059,MIRADOR CAP NONO SA_resum
2014-01-01,5064273.930000001,72600.0,1025747.0,330550.0,-27884.73,190970.03,4988.0,109015.77,75529.01,6481.03,82010.04,585764.4400000001,622180.21,1055350.1590000002,26913.89,0.0,195939.58,195933.13,436937.35,-44320.17,436937.35,0.0,41724.64,5219949.45,0.0,766.98,190970.03,1.0,-163957.28,5219182.470000001,330966.79000000004,724800.16,239486.289,0.0,48484.36,5064273.930000001,126072.36,0.0,-147733.91,-103413.74,6481.03,245967.319,-103413.74,-154214.94,0.0,1843.44,6245696.45,6245696.45,123728.23,MIRADOR CAP NONO SA_resum
2015-01-01,5056419.42,72600.0,1011192.38,330550.0,-19944.7,0.0,5207.92,143257.18,75551.5,28233.76,103785.26,585764.4400000001,656421.619,959853.96,26913.89,0.0,182046.32,182046.32,236751.19,-34320.65,236751.19,0.0,23995.71,5140779.52,0.0,679.06,388367.235,1.0,-132965.93,5140100.46,282170.76,629303.9600000001,208517.43,0.0,57890.6,5056419.42,135698.52,0.0,-129816.85,-95496.2,28233.76,236751.19,-95496.2,-158050.61000000002,0.0,18242.63,6151971.9,6151971.9,127780.97,MIRADOR CAP NONO SA_resum
2016-01-01,4006805.32,0.0,476998.76,330550.0,224395.02,585764.4400000001,4013.91,70741.23999999999,73618.75,326109.97000000003,399728.72,585764.4400000001,70741.23999999999,1110630.23,26913.89,0.0,149452.02,149449.61000000002,1475589.75,49958.3,1475589.75,0.0,24076.62,4720286.26,0.0,591.14,585764.4400000001,1.0,-490096.59,4719695.119999999,406257.519,780080.23,563715.3400000001,0.0,75835.56,4006805.32,79849.47,0.0,200734.57,150776.27000000002,326109.97000000003,889825.31,150776.27000000002,-125375.4,0.0,62609.25,5197285.02,5197285.02,423802.93000000005,MIRADOR CAP NONO SA_resum
2017-01-01,1849661.46,3736.77,572464.9,330550.0,393875.88,351.24,952186.14,41994.465,63601.95,549215.87,612817.8200000001,585764.4400000001,-3736.77,1296004.16,26913.89,0.0,113746.849,113739.54,169481.06,109790.86,169481.06,0.0,4595.77,3627226.13,0.0,503.22,351.24,1.0,443687.99900000007,3626722.91,572464.9,965454.159,-380086.05,0.0,98102.5,1849661.46,1054025.409,0.0,440064.79,330273.93000000005,549215.87,169129.81999999998,330273.93000000005,-109151.079,0.0,445153.4900000001,4199691.03,4199691.03,617406.2799999999,MIRADOR CAP NONO SA_resum
2018-01-01,886633.8200000001,0.0,361904.9900000001,330550.0,778158.47,0.0,18982.0,13247.69,28448.58,1013795.33,1042243.909,585764.4400000001,13247.69,1715440.12,26913.89,0.0,35287.6,35163.28,74879.86,249602.84,74879.86,0.0,20805.0,2333095.13,0.0,415.3,351.24,1.0,967364.049,2332679.83,348657.3,1384890.12,-938915.47,0.0,73944.18000000001,886633.8200000001,92926.18,0.0,999312.73,749709.89,1013795.33,74879.86,749709.89,-14482.599,0.0,86481.3,2695000.12,2695000.12,1062924.5890000002,MIRADOR CAP NONO SA_resum
