Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,183308.87,6479.63,1751488.24,892485.0,-4062.27,24.0,64500.0,20388.32,250.0,7293.37,7543.37,1658906.4,1672815.09,1349882.03,22587.82,0.0,12054.02,12054.02,3645.75,0.0,3711.61,0.0,448.38,259344.25,0.0,258727.58,24.0,1.0,26443.58,616.6700000000001,72193.52,457397.03,-3605.76,0.0,406661.96,183308.87,477641.59,0.0,-4312.27,-4312.27,7293.37,3687.61,-4312.27,-11605.64,0.0,72193.52,2010832.49,2010832.49,30579.57,MAS PATXOT SL_resum
2010-01-01,111308.87,4730.81,1681533.03,892485.0,-58746.25,211.03,68314.55,3314.21,306.31,-52765.01,-52458.7,1641584.92,1640168.319,1290829.47,22763.62,0.0,6487.72,6487.72,2588.54,0.0,2588.54,0.0,200.17,275615.14,0.0,274998.47000000003,211.03,1.0,-32072.59,616.6700000000001,36633.9,398344.47,55142.52,0.0,481964.47,111308.87,555009.8300000001,0.0,-59052.56,-59052.56,-52765.01,2377.509,-59052.56,-6287.55,0.0,36633.9,1957148.17,1957148.17,-29494.91,MAS PATXOT SL_resum
2011-01-01,41064.2,3710.91,1657761.38,892485.0,-51860.99,230.33,68314.55,4337.110000000001,288.47,-47652.89,-47364.42,1642633.82,1643260.02,1238680.01,22775.45,0.0,4674.18,4674.18,2666.2,0.0,2666.2,0.0,177.61,275326.67,0.0,274710.0,230.33,1.0,-27024.84,616.6700000000001,10790.45,346195.009,50088.76,0.0,581318.38,41064.2,653343.8400000001,0.0,-52149.46,-52149.46,-47652.89,2435.8700000000003,-52149.46,-4496.57,0.0,10790.45,1933088.05,1933088.05,-24411.359,MAS PATXOT SL_resum
2012-01-01,233553.5,7221.820000000001,1721917.79,1652449.5,-45391.13,91.39,36997.5,315.24,273.0,-43493.36,-43220.36,1635327.21,1628420.63,1952980.38,15428.88,0.0,2291.8700000000003,2291.8700000000003,37138.95999999999,0.0,2732.8500000000004,0.0,121.1,275509.76,0.0,274893.09,91.39,1.0,-30432.94,616.6700000000001,86275.34,300530.88,46134.82,0.0,227.85,233553.5,44447.17,0.0,-45664.13,-45664.13,-43493.36,2641.46,-45664.13,-2170.77,0.0,86275.34,1997427.55,1997427.55,-27670.38,MAS PATXOT SL_resum
2013-01-01,426042.80000000005,16974.68,1666441.12,1652449.5,-28099.57,195.695,0.0,3940.31,273.0,-28158.04,-27885.04,1635327.21,1622292.84,1924607.81,17016.043999999998,0.0,339.34000000000003,339.34000000000003,71611.71999999999,0.0,3611.425,0.0,124.81,275236.76,0.0,274620.09,195.695,1.0,-27885.04,616.6700000000001,27173.6,272158.31,28158.04,0.0,95.39,426042.80000000005,17070.07,0.0,-28372.57,-28372.57,-28158.04,3415.73,-28372.57,-214.529,0.0,27173.6,1941677.88,1941677.88,-27760.23,MAS PATXOT SL_resum
2014-01-01,618532.1,46639.19,1767666.8,1652449.5,-34012.44,300.0,0.0,31624.44,216.0,-34229.5,-34013.5,1651852.76,1636838.01,1890379.37,18603.208,0.0,3.45,3.45,106084.47999999998,0.0,4490.0,0.0,4.51,395003.71,0.0,394387.04,300.0,1.0,-38203.5,616.6700000000001,84189.6,237929.87,38419.5,0.0,225651.95,618532.1,272291.14,0.0,-34228.44,-34228.44,-34229.5,4190.0,-34228.44,1.059,0.0,84189.6,2162670.51,2162670.51,-34008.99,MAS PATXOT SL_resum
2015-01-01,811021.4,12713.98,1595073.99,1652449.5,-41651.25,852.04,0.0,20773.76,146.0,-41797.25,-41651.25,1555472.37,1563532.15,1848582.12,20190.372,0.0,0.0,250.04999999999998,140557.24,0.0,600.0,0.0,0.0,642356.3500000001,0.0,641739.6799999999,852.04,1.0,-41399.21,616.6700000000001,18827.86,196132.62,41545.21,0.0,376134.24,811021.4,388848.22,0.0,-41797.25,-41797.25,-41797.25,-252.039,-41797.25,0.0,0.0,18827.86,2237430.34,2237430.34,-41651.25,MAS PATXOT SL_resum
2016-01-01,1003510.7000000001,110446.11,1726081.53,1652449.5,82393.97,2540.75,0.0,6326.04,350.0,-32302.99,-32302.99,1706097.48,1601977.41,1816279.13,21777.536,0.0,0.0,496.65,175030.0,0.0,3600.0,0.0,0.0,646912.9500000001,0.0,644239.6799999999,2540.75,1.0,-33362.24,2673.27,13658.01,163829.63,33362.24,0.0,446269.24,1003510.7000000001,556715.3500000001,0.0,-32302.99,-32302.99,-32302.99,1059.25,-32302.99,0.0,0.0,13658.01,2372994.48,2372994.48,-32302.99,MAS PATXOT SL_resum
2017-01-01,1196000.0,23338.12,2958146.94,1652449.5,206439.19,306211.73000000004,0.0,969.25,554.0,206488.99,207042.99,2661699.07,2639330.199,2022164.32,23364.7,0.0,743.25,743.25,209502.75999999998,0.0,615955.01,0.0,139.45000000000002,443819.57,0.0,441146.3,306211.73000000004,1.0,-79335.59,2673.27,295478.62,369714.82,103254.29,0.0,160464.07,1196000.0,183802.19,0.0,205885.19,205885.19,206488.99,309743.28,205885.19,-603.8,0.0,45383.25,3401966.51,3401966.51,230547.14,MAS PATXOT SL_resum
2018-01-01,11300.0,29051.63,2885431.42,4048396.1,36757.78999999999,119637.02,0.0,21909.63,26250.0,8382.82,34632.82,2615857.18,2608715.18,4428618.71,28260.53,0.0,62.9,62.9,243975.52,0.0,243975.52,0.0,2187.8700000000003,1871996.78,0.0,1855518.99,119637.02,1.0,-61445.15,16477.79,247664.61,380222.61,115955.68,0.0,288457.86,11300.0,317509.49000000005,0.0,10507.79,10507.79,8382.82,124338.499,10507.79,2124.9700000000003,0.0,247664.61,4757428.2,4757428.2,65081.22,MAS PATXOT SL_resum
2019-01-01,14050.0,76907.55,2395263.51,5048400.0,71426.709,371384.82,0.0,29845.980000000003,50027.0,21413.44,71440.43999999999,2300301.35,2253239.7800000003,5450022.319999999,29137.64,0.0,13.73,13.73,548852.63,0.0,548852.63,0.0,0.0,3150965.24,0.0,3129791.25,371384.82,1.0,-76889.73,21173.99,65116.18,401622.32,156054.37,0.0,5248.88,14050.0,82156.43,0.0,21399.71,21399.71,21413.44,177467.81,21399.71,-13.73,0.0,65116.18,5546228.75,5546228.75,100578.08,MAS PATXOT SL_resum
2020-01-01,434300.0,8546.09,2389804.47,5611056.2,3766.529,11504.08,0.0,40047.62,50909.0,-47122.74,3786.26,2305851.32,2337352.85,5965536.05,27686.71,0.0,19.73,19.73,105052.57,0.0,136252.57,0.0,0.0,4022805.02,0.0,3439022.04,11504.08,1.0,-93275.52,583782.98,43905.53,354479.85,171871.229,0.0,4227.35,434300.0,12773.44,0.0,-47142.47,-47142.47,-47122.74,124748.49,-47142.47,-19.73,0.0,43905.53,6412609.49,6412609.49,31472.969,MAS PATXOT SL_resum
2021-01-01,1058225.0,396205.68,3763896.13,5611056.21,353443.49000000005,390228.04,0.0,52086.98,50145.0,319310.23000000004,369455.23,2328929.89,1984811.19,6268834.55,28812.24,0.0,3665.41,3665.41,902192.65,13173.72,914692.65,0.0,827.39,3996509.45,0.0,3422115.18,390228.04,1.0,-126197.14,574394.269,1382879.26,657778.339,205154.38,0.0,37140.350000000006,1058225.0,433346.03,0.0,316472.21,303298.49000000005,319310.23000000004,524464.61,303298.49000000005,-2838.02,0.0,1090992.52,7760405.58,7760405.58,399094.86,MAS PATXOT SL_resum
2022-01-01,794525.0,70431.42,1973111.71,5611056.2,100803.019,677957.6,0.0,67353.02,89942.15000000001,35570.56,125512.709,1361621.56,1358543.16,6279695.42,29078.83,0.0,26958.75,26958.75,968398.57,3775.76,985065.57,0.0,6024.820000000001,5177446.58,0.0,3428732.93,677957.6,1.0,-152516.43,1748713.65,544137.13,668639.22,271537.41000000003,0.0,5906.45,794525.0,76337.87000000001,0.0,14636.63,10860.869,35570.56,307107.97000000003,10860.869,-20933.93,0.0,341866.12,7150558.29,7150558.29,160616.36,MAS PATXOT SL_resum
2023-01-01,870947.2,263632.32,1418536.73,6458466.2,234925.19,222985.44,0.0,115487.73,97955.24,195783.44,293738.68,1189999.03,1041854.44,7692292.37,31450.44,0.0,17847.2,17847.2,650492.8200000001,40966.28999999999,667159.8200000001,0.0,0.0,7411048.58,0.0,4412240.52,222985.44,1.0,-118985.26,2998808.06,113049.97,1233826.1700000002,248390.94,0.0,2713.42,870947.2,266345.74,0.0,177936.24000000002,136969.949,195783.44,444174.379,136969.949,-17847.2,0.0,113049.97,8829585.31,8829585.31,325189.12,MAS PATXOT SL_resum
