Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,133480.109,172477.31999999998,162435.63,30050.61,54950.51,78208.75,0.0,126162.8,35963.619999999995,27944.32,63907.94,0.0,126162.8,145559.87999999998,165226.46,0.0,8526.09,8526.09,459546.72,7195.610000000001,459546.72,6339.13,425.14,198632.63,43568.12,155064.5,25668.1,8.0,-642102.8400000001,0.01,36272.83,115509.27,1490486.96,56753.82,82028.28,133480.109,82028.28,0.0,19843.37,12647.759,27944.32,1548959.43,18986.89,-8100.95,6339.13,35462.55,361068.26,361068.26,235898.669,GRUES VIÑOLAS SL_resum
2000-01-01,159111.87999999998,172477.31999999998,180952.36,30050.61,71047.9,78208.75,0.0,115783.23,48333.84,44030.47,92364.31,0.0,115783.23,168273.94,167923.28,3637.63,8932.91,8932.91,497311.23,9734.6,497311.23,988.73,222.54,265095.28,46052.49,219042.79,24035.460000000003,8.0,-642102.8400000001,0.0,65169.12899999999,138223.33,1490486.96,56753.82,118661.82,159111.87999999998,118661.82,0.0,35097.56,25362.960000000003,44030.47,1548959.43,22714.06,-8932.91,-2648.9,64115.54,446047.64,446047.64,257638.69,GRUES VIÑOLAS SL_resum
2001-01-01,182751.82,172477.31999999998,234195.3,30050.0,124603.049,78208.75,0.0,164374.18,61128.67,90524.69,151653.36,0.0,164374.18,231748.32,195399.19,0.0,8118.110000000001,8118.110000000001,594226.1699999999,20755.18,594226.1699999999,1803.04,19.94,318641.3,108166.96,210474.34,23243.28,9.0,-642102.8400000001,0.0,69821.12000000001,201698.32,1490486.96,56753.82,138336.46,182751.82,138336.46,0.0,82426.52,61671.34,90524.69,1548959.43,63474.380000000005,-8098.17,1803.04,61663.47,552836.6,552836.6,348875.52900000004,GRUES VIÑOLAS SL_resum
2002-01-01,310137.68,172477.31999999998,282563.89,30050.61,141773.65,78208.75,0.0,189768.38,71100.68000000001,106252.22,177352.9,0.0,189768.38,302421.3,209549.42,1268.01,5560.39,5560.39,708557.74,30288.39,708557.74,1500.0,37.54,505575.87,277638.48000000004,227937.39,37916.06,10.0,-642102.8400000001,0.0,92795.51,272370.69,1490486.96,56753.82,175580.78,310137.68,175580.78,0.0,100729.37,70440.98,106252.22,1548959.43,70672.97,-5522.85,231.99,68743.64,788139.76,788139.76,387171.85,GRUES VIÑOLAS SL_resum
2003-01-01,350206.4,172477.31999999998,343749.079,30050.61,175052.08,78208.75,0.0,220435.21,120856.55,85868.03,206724.58,0.0,220435.21,356616.83,272100.42000000004,1016.87,7461.469999999999,7461.469999999999,872619.4500000001,23226.66,872619.4500000001,0.0,32.5,590255.39,251503.75,338751.64,44023.99,13.0,-642102.8400000001,0.0,123313.869,326566.22000000003,1490486.96,56753.82,227181.24,350206.4,227181.24,0.0,78439.06,55212.399,85868.03,1548959.43,54195.53,-7428.969999999999,-1016.87,108156.7,934004.47,934004.47,477840.629,GRUES VIÑOLAS SL_resum
2004-01-01,466947.72,172477.31999999998,404126.6,30050.61,210640.35,78208.75,0.0,254104.42,159723.7,74319.22,234042.92,0.0,254104.42,407533.48,325195.34,0.0,8667.859999999999,8667.859999999999,1064622.1690000002,14842.78,1064622.1690000002,0.0,108.07,685839.42,392887.61,287663.01,43627.2,15.0,-642102.8400000001,5288.8,150022.18,377482.87,1490486.96,56753.82,215484.82,466947.72,215484.82,0.0,65759.429,50916.649,74319.22,1548959.43,50916.65,-8559.79,0.0,122851.67,1089966.02,1089966.02,559346.3300000001,GRUES VIÑOLAS SL_resum
2005-01-01,402453.08,172477.31999999998,509290.09,30050.61,250127.13,78208.75,0.0,293434.07,158335.38999999998,119340.24,277675.63,0.0,293434.07,499325.22,376369.0,0.0,7665.94,7665.94,1249890.79,20022.79,1249890.79,0.0,140.23,671586.7799999999,365548.68,300749.3,79856.70999999999,15.0,-642102.8400000001,5288.8,215856.02,469274.61,1490486.96,56753.82,279098.57,402453.08,279098.57,0.0,111814.53,91791.739,119340.24,1548959.43,91791.74,-7525.71,0.0,196117.77,1180876.87,1180876.87,654184.8600000001,GRUES VIÑOLAS SL_resum
2006-01-01,489659.02,172477.31999999998,546048.38,30050.61,233791.08,78208.75,0.0,402504.84,176436.26,79441.18000000001,255877.44,0.0,402504.84,556680.04,447619.94,0.0,8060.320000000001,8060.320000000001,1407444.45,15407.13,1414175.45,1300.0,81.09,772251.04,480952.44,286009.8,72931.48,16.0,-642102.8400000001,5288.8,143543.539,526629.43,1490486.96,56753.82,271960.36,489659.02,271960.36,0.0,71461.95,56054.82,79441.18000000001,1548959.43,57354.82,-7979.23,1300.0,110084.19,1318299.42,1318299.42,704878.47,GRUES VIÑOLAS SL_resum
2007-01-01,447058.28,172477.31999999998,676146.1,30050.61,255649.35,78208.75,0.0,532095.54,164679.13,121552.0,286231.13,0.0,532095.54,647650.26,583056.38,0.0,9627.01,9627.01,1784886.36,21069.36,1791923.02,0.0,114.59,777726.2,430913.41,341523.99000000005,102120.71,20.0,-642102.8400000001,5288.799,144050.55899999998,617599.65,1490486.96,56753.82,359163.76,447058.28,359163.76,0.0,112039.58,90970.22,121552.0,1548959.43,90970.22,-9512.42,0.0,120538.45,1453872.3,1453872.3,869402.1,GRUES VIÑOLAS SL_resum
2008-01-01,269701.81,172477.31999999998,569526.88,30050.0,170106.34999999998,78208.75,0.0,421346.24,143395.41,58472.47,201867.88,0.0,248868.919,682642.4,704988.71,0.0,25184.7,25184.7,1627168.1800000002,6665.13,1627168.1800000002,0.0,88.3,682831.19,0.0,677542.39,78208.75,22.0,-642102.8400000001,5288.8,148180.64,652592.397,1490486.96,56753.82,70782.72,326455.63,243260.04,0.0,33376.07,26710.94,58472.47,1548959.43,26710.94,-25096.4,0.0,148180.64,1252358.07,1252358.07,906944.889,GRUES VIÑOLAS SL_resum
