Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,60346.93,6708.0,16714.367000000002,3276.48,29437.97,102123.67,0.0,10000.0,22785.35,13710.69,36496.04,3650.0,6942.0,153485.2,327949.84,0.0,4769.929999999999,4769.929999999999,569935.0,2288.16,569935.0,0.0,0.02,247887.3,132436.10818181818,242479.21,102123.67,14.0,-103365.45,5408.09,3064.3700000000003,150208.72,454100.64,0.0,44061.54,60346.93,50769.54,0.0,8940.78,6652.620000000001,13710.69,467811.33,6652.620000000001,-4769.91,0.0,3064.3700000000003,264601.669,264601.669,364445.9,CLIDE SLP_resum
2010-01-01,387391.82,2975.78,50530.3,3276.48,-23687.8,79493.75,0.0,34161.91,48176.22,-65423.9,-17247.68,4590.91,35777.04,81621.18000000001,261675.52,0.0,6440.45,3.55,445385.0,1843.5457142857142,448948.66,0.0,0.33,437537.37,121921.34727272729,134533.31999999998,79493.75,5.0,-125027.069,303004.05,11777.48,78344.7,434878.81,0.0,16078.89,387391.82,19054.67,0.0,-71864.02,-71864.02,-65423.9,369454.91,-71864.02,-6440.120000000001,0.0,11773.92,488067.67,488067.67,237991.27,CLIDE SLP_resum
2011-01-01,336528.61,2755.26,6761.0,3276.48,-29486.75,64770.86,0.0,25723.253333333334,19543.86,-30576.92,-11033.059,4160.0,1404.739,32590.57,202354.48,0.0,18453.69,18453.69,344364.85,1398.9314285714286,344364.85,0.0,0.0,441993.51,111406.58636363636,438989.46,64770.86,5.0,-88272.57,3004.05,2601.0,29314.089,310170.91000000003,0.0,76880.07,336528.61,79635.33,0.0,-49030.61,-49030.61,-30576.92,279593.99000000005,-49030.61,-18453.69,0.0,2591.69,448754.51,448754.51,191321.419,CLIDE SLP_resum
2012-01-01,283738.54,2528.3500000000004,19468.36,3276.48,43240.83,89120.47,0.0,17284.596666666668,19216.64,39405.96,58622.6,2240.0,-288.34900000000005,56614.76,198415.84,0.0,15381.77,15381.77,333764.78,954.3171428571427,333764.78,0.0,0.0,421575.86,100891.82545454547,419772.82,89120.47,4.0,12394.13,1803.04,17228.36,53338.28,205238.35,0.0,98162.57,283738.54,100690.92,0.0,24024.19,24024.19,39405.96,244644.31,24024.19,-15381.77,0.0,17228.36,441044.22,441044.22,257038.439,CLIDE SLP_resum
2013-01-01,209722.4,1992.2,25008.39,3276.48,17642.88,55971.19,0.0,8845.94,13731.54,16579.23,30310.77,1103.77,7957.51,158354.97999999998,77735.23999999999,0.0,12667.89,12667.89,213895.33,509.70285714285706,213895.33,0.0,0.0,352236.06,90377.06454545456,352236.06,55971.19,2.0,-49878.13,1558.315,15058.68,155078.5,141344.91,0.0,7174.87,209722.4,9167.07,0.0,3911.34,3911.34,16579.23,157924.139,3911.34,-12667.89,0.0,15058.68,377244.45,377244.45,108046.01,CLIDE SLP_resum
2014-01-01,185608.08,5159.79,31264.54,3276.48,31513.089,41048.99,0.0,19200.58,11115.99,28733.2,39849.19,1103.77,15144.56,178752.08,60550.37,0.0,8336.1,8336.1,157691.08,65.08857142857141,157691.08,0.0,0.0,345367.17,79862.30363636365,345367.17,41048.99,2.0,-16242.529,1313.59,10960.19,175475.6,87908.89,0.0,7111.76,185608.08,12271.55,0.0,20397.1,20397.1,28733.2,116642.09,20397.1,-8336.1,0.0,10960.19,376631.71,376631.71,100399.56,CLIDE SLP_resum
2015-01-01,164601.27000000002,3945.42,54293.77,3276.48,46471.37,90597.16,0.0,17776.74,11465.94,41945.23,53411.17,1103.77,14935.09,213757.51,49867.16,0.0,6939.8,6939.8,218342.21,-379.52571428571446,218342.21,0.0,0.0,335205.27,69347.54272727274,335205.27,90597.16,2.0,-24466.72,1068.865,35413.259999999995,210481.03,85799.82,0.0,7194.84,164601.27000000002,11140.26,0.0,35005.43,35005.43,41945.23,127745.049,35005.43,-6939.8,0.0,35413.259999999995,389499.04,389499.04,103278.33,CLIDE SLP_resum
2016-01-01,140843.53,3025.22,31973.42,3276.48,-178.399,104073.59,0.0,19325.76,11557.11,-7388.58,4168.53,1503.77,17804.308999999997,202022.0,65319.1,0.0,5590.0,5590.0,188971.48,-824.14,188971.48,0.0,418.93,324889.75,58832.78181818183,324065.61,104073.59,2.0,-15410.26,824.14,11143.89,198745.52,92286.47,0.0,10972.42,140843.53,13997.64,0.0,-12559.65,-11735.51,-7388.58,84897.89,-11735.51,-5171.07,0.0,11143.89,356863.17,356863.17,69906.56,CLIDE SLP_resum
2017-01-01,116468.5,6551.320000000001,38680.33,3276.48,27925.428000000004,94085.99,0.0,30091.45,11746.83,21296.01,33042.839,1503.77,25043.9,218200.6,70152.4,0.0,5153.57,5153.57,218055.77,414.84,218055.77,0.0,451.0,315163.08,48318.02090909092,314753.78,94085.99,1.0,-20774.54,409.3,7085.110000000001,214924.12,102673.77,0.0,12622.99,116468.5,19174.31,0.0,16593.437,16178.597,21296.01,123969.779,16178.597,-4702.57,0.0,7085.110000000001,353843.41000000003,353843.41000000003,103646.237,CLIDE SLP_resum
2018-01-01,91930.12,4583.255,37994.42,3276.48,37047.24,16489.777000000002,0.0,25052.87,12304.85,28509.4,40814.25,1503.77,26556.64,242942.99,70432.56,0.0,3357.71,3357.71,222823.45,409.3,222823.45,0.0,0.0,302448.93000000005,37803.26,264645.669,16489.777000000002,1.0,-95086.86,409.3,11437.779,239666.51,177824.27000000002,0.0,5570.24,91930.12,5570.24,0.0,25151.69,24742.39,28509.4,206333.672,24742.39,-3357.71,0.0,10469.56,340443.35,340443.35,111246.81,CLIDE SLP_resum
2019-01-01,67290.63,2615.19,33595.65,3276.48,18899.76,19529.91,0.0,18310.01,12214.97,9245.51,21460.480000000003,1960.75,17655.57,249948.36,69921.81,0.0,2598.07,2598.07,234782.84,1216.195,234782.84,0.0,37.35,291422.82,34894.32,256528.5,19529.91,2.0,-123870.64,409.3,13324.89,246671.88,206007.42,0.0,5164.29,67290.63,7779.48,0.0,6684.79,6684.79,9245.51,215252.93,6684.79,-2560.72,0.0,12235.82,325018.47000000003,325018.47000000003,91419.64,CLIDE SLP_resum
2020-01-01,92572.44,2161.23,83678.23,3276.48,23368.38,24587.89,0.0,18824.5,12422.87,15733.99,28156.86,1960.75,18624.02,260782.59,57263.23,0.0,2765.3900000000003,2765.3900000000003,198068.28,2023.09,198568.28,0.0,0.0,281213.37,31985.38,249227.99,24587.89,1.0,-88560.3,409.3,62892.98,257506.11,158246.4,0.0,9375.34,92572.44,11536.57,0.0,12968.6,10945.51,15733.99,173980.38999999998,10945.51,-2765.3900000000003,0.0,62043.72,364891.6,364891.6,85420.09,CLIDE SLP_resum
2021-01-01,60070.65,4795.49,71347.56,3276.48,22140.15,38901.63,0.0,14903.06,12632.15,14729.2,27361.35,1720.37,11827.94,269958.49000000005,81782.65000000001,0.0,2162.57,2162.57,306217.57,3058.63,306217.57,0.0,0.0,271724.22000000003,29076.44,242647.78,38901.63,1.0,-158171.94,409.3,54724.13,266682.01,252586.74,0.0,8247.15,60070.65,13042.64,0.0,12566.63,9508.0,14729.2,267315.94,9508.0,-2162.57,0.0,18780.54,343071.78,343071.78,109144.0,CLIDE SLP_resum
2022-01-01,28944.45,7057.42,59926.44,3276.48,19989.91,43370.310000000005,0.0,10016.48,12356.81,11515.53,23872.34,1720.37,4679.429,278036.22000000003,83412.29,0.0,1189.85,1189.85,283885.4,2692.58,283885.4,0.0,0.0,261850.37,26167.5,235682.87,43370.310000000005,1.0,-133230.45899999997,409.3,48189.59,274759.74,228999.559,0.0,7738.72,28944.45,14796.14,0.0,10325.68,7633.1,11515.53,240515.09,7633.1,-1189.85,0.0,17182.129999999997,321776.81,321776.81,107284.63,CLIDE SLP_resum
2023-01-01,15823.8,8822.0,55896.8,3276.48,16347.0,44293.52,0.0,6569.44,12775.36,4609.9,17385.260000000002,1720.37,-532.19,279599.36,84220.58,0.0,571.3499999999999,571.3499999999999,283732.17,466.91,283732.17,0.0,0.0,255839.89,23258.56,232581.33,44293.52,1.0,-137832.81,409.3,47606.99,276322.88,234828.75,0.0,7491.53,15823.8,16313.53,0.0,4038.55,3571.64,4609.9,239438.65,3571.64,-571.3499999999999,0.0,27292.62,311736.69,311736.69,101605.84,CLIDE SLP_resum
