Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,268082.62,1089906.79,1874292.13,96762.95,234047.34,3265497.36,749347.42,1217957.2,175134.51,197814.15,372948.66,266089.659,1484046.8590000002,954705.72,763221.59,7771.610000000001,68456.33,68426.06,3659689.64,76290.11,3695750.37,12775.599,841.12,1162177.64,181874.21,978309.29,2041378.68,42.0,-631254.9500000001,1994.139,390245.27,857942.7699999999,2377970.63,6593.89,1813681.43,268082.62,1813681.43,0.0,130198.95,53908.84,197814.15,2634043.51,58912.83,-67615.20999999999,5003.989,386467.32,3036469.77,3036469.77,1141985.1,INDUSTRIAS PLASTICAS CASSA SA_resum
2000-01-01,163851.75,1089906.79,1683623.66,96761.0,283916.85,3265497.36,749347.42,1194149.82,184302.65,217794.05,402096.699,383645.71,1577795.53,1054317.97,806449.57,6348.44,73527.23,73241.95999999999,3949246.92,42611.58,3985307.65,3746.58,560.829,1085205.62,145456.31999999998,937547.62,2202847.83,37.0,-631254.9500000001,2201.68,105828.13,957556.97,2377970.63,6593.89,1550659.56,163851.75,1550659.56,0.0,144827.64,102216.06,217794.05,2634043.51,99614.2,-72966.40999999999,-2601.8590000000004,105240.03,2768829.29,2768829.29,1206219.96,INDUSTRIAS PLASTICAS CASSA SA_resum
2001-01-01,257920.52,1089906.79,1640264.84,96761.0,291520.9,3265497.36,749347.42,1235918.2,187808.88,215727.06,403535.94,307339.13,1543257.33,1158029.99,863708.38,0.0,72423.519,69297.04,4109917.5,41392.22,4145978.22,1502.53,298.16900000000004,1163723.38,292100.59,869421.11,2338021.35,41.0,-631254.9500000001,2201.679,97007.51,1061268.99,2377970.63,6593.89,1388037.71,257920.52,1388037.71,0.0,143601.71000000002,102209.489,215727.06,2634043.51,103712.02,-72125.35,1502.53,76917.75,2803988.22,2803988.22,1265918.54,INDUSTRIAS PLASTICAS CASSA SA_resum
2002-01-01,351552.62,1089906.79,2180705.86,96761.0,384376.23,3265497.36,749347.42,1403333.6800000002,216844.55,321907.02,538751.57,246026.33,1649360.01,1325561.6700000002,1035512.89,0.0,80911.08,80878.36,4542855.92,75885.83,4578916.64,1551.1899999999998,870.38,1410247.29,468297.71,939541.5,2402311.79,41.0,-631254.9500000001,2408.08,531345.849,1228800.6700000002,2377970.63,6593.89,1913838.86,351552.62,1913838.86,0.0,241866.32,165980.49,321907.02,2634043.51,167531.68,-80040.7,1551.1899999999998,499515.59,3590953.15,3590953.15,1576653.31,INDUSTRIAS PLASTICAS CASSA SA_resum
2003-01-01,302880.56,1089906.79,2621953.56,96761.0,539864.3400000001,3265497.36,749347.42,1553380.6700000002,266526.01,473894.08,740420.09,253490.56,1806871.23,1562839.28,1057902.6390000002,36.06,67137.11,67133.37000000001,4938377.06,136066.52,4975639.779,0.0,2683.94,1188986.6,407362.4,779216.12,2490343.04,40.0,-631254.9500000001,2408.08,815082.3300000001,1466078.28,2377970.63,6593.89,1945220.32,302880.56,1945220.32,0.0,409440.91,273374.39,473894.08,2634043.51,273338.33,-64453.17,-36.06,795701.54,3810940.16,3810940.16,1800966.8690000002,INDUSTRIAS PLASTICAS CASSA SA_resum
2004-01-01,210426.53,1089906.79,2527169.96,96761.0,404114.57,3265497.36,749347.42,1377903.37,216315.42,327621.52,543936.9400000001,597896.98,1975800.35,1690638.43,1318265.77,0.0,62573.02,62572.94,4658090.76,80651.38,4696906.439,0.0,3402.03,1029923.44,356491.89,670789.11,2200801.43,44.0,-631254.9500000001,2642.4390000000003,551369.6089999999,1593877.43,2377970.63,6593.89,1656028.44,210426.53,1656028.44,0.0,268450.53,187799.15,327621.52,2634043.51,187799.15,-59170.99,0.0,540727.08,3557093.4,3557093.4,1865604.66,INDUSTRIAS PLASTICAS CASSA SA_resum
2005-01-01,1922649.7,1089906.79,2860512.86,96761.0,371614.85,3265497.36,749347.42,1595927.26,211260.83,302324.73000000004,513585.559,653102.9500000001,2249030.21,1814992.45,1491656.21,14670.0,76618.43,76618.43,5211114.109999999,86799.04,5251870.55,32169.73,3947.03,2446510.9,1824937.41,618665.12,2587698.29,42.0,-631254.9500000001,2908.369,611482.65,1718231.45,2377970.63,6593.89,1569381.61,1922649.7,1569381.61,0.0,229653.33,142854.289,302324.73000000004,2634043.51,160354.02,-72671.4,17499.73,333654.37,5307023.76,5307023.76,2026688.53,INDUSTRIAS PLASTICAS CASSA SA_resum
2006-01-01,1814038.78,1089906.79,3393104.17,96761.0,406603.329,3265497.36,749347.42,1937805.12,243964.03,241260.2,485224.23,649841.69,2587646.81,1941631.75,1520775.79,19149.6,110447.21,110447.21,4856076.98,87868.8,4898545.22,134157.3,4687.41,2311861.02,1504389.84,804224.2899999999,2236195.47,41.0,-631254.9500000001,3246.889,805457.359,1844870.75,2377970.63,6593.89,1949294.66,1814038.78,1949294.66,0.0,135500.4,47631.599,241260.2,2634043.51,162639.3,-105759.8,115007.7,578232.6799999999,5704965.19,5704965.19,2125695.13,INDUSTRIAS PLASTICAS CASSA SA_resum
2007-01-01,1650872.3,1089906.79,3916487.5,96761.0,429074.909,3265497.36,749347.42,2209059.31,297003.58,310174.58,607178.16,1009886.32,2129038.839,2073703.08,1441616.5,0.0,130341.21,130341.21,5172675.109999999,58285.57,5215143.35,0.0,10523.53,2097070.65,1344899.27,748497.2899999999,2564552.18,36.0,-631254.9500000001,3674.089,697541.87,1976942.08,2377970.63,6593.89,449728.56,1650872.3,2288982.77,0.0,190356.9,132071.32899999997,310174.58,2634043.51,132071.32899999997,-119817.68,0.0,377106.45,6013558.149999999,6013558.149999999,2059318.189,INDUSTRIAS PLASTICAS CASSA SA_resum
2008-01-01,1211053.58,528310.64,3177962.01,96761.0,409333.25,3265497.36,581923.22,1790321.9,291374.07,256072.88,547446.9500000001,788403.01,2050414.27,2191662.26,1455341.61,0.0,123250.98,123250.98,5857072.63,45910.14,5899540.87,0.0,31047.42,1841084.63,3631.48,1828698.4,3012232.81,35.0,-631254.9500000001,8754.75,599237.1,2094901.259,2377970.63,6593.89,499503.05,1217647.47,1609736.91,0.0,163869.31999999998,117959.18,256072.88,2634043.51,117959.18,-92203.56,0.0,458235.64,5019046.64,5019046.64,2033835.98,INDUSTRIAS PLASTICAS CASSA SA_resum
2009-01-01,1003085.61,541867.8,3276924.34,96761.0,361740.43000000005,2617256.25,544030.57,1721260.82,267643.14,215839.91,483483.05,698806.53,1878199.55,2285759.55,1317470.34,0.0,108055.81,108055.81,5151216.0,36948.58,5198224.24,0.0,23261.77,1643050.96,1024.66,1625798.55,2275243.49,33.0,-780014.6,16227.75,856856.99,2188998.55,2365128.08,12855.27,532376.5,1015940.88,1618274.87,0.0,131045.87,94097.29,215839.91,2580967.99,94097.29,-84794.04,0.0,409509.25,4919975.3,4919975.3,1824215.16,INDUSTRIAS PLASTICAS CASSA SA_resum
2010-01-01,808655.4,825317.91,3868592.18,96761.0,342541.301,3565509.38,734137.19,1859436.43,249155.57,164657.73,413813.3,1142681.09,2176799.61,2379145.2800000003,1445266.76,0.0,64825.0,59824.15,6206897.74,33084.19899999999,6263469.63,0.0,26637.2,1449578.1900000002,444.1,1437345.15,3718904.5,33.0,-838880.19,11788.94,866474.659,2282384.2800000003,2533302.519,21655.58,549259.01,830310.98,2108714.109,0.0,126469.93,93385.731,164657.73,2697960.25,93385.731,-38187.8,0.0,207412.83,5318170.37,5318170.37,1880716.41,INDUSTRIAS PLASTICAS CASSA SA_resum
2011-01-01,748929.6,929091.22,3937140.91,96761.0,340973.45900000003,4282926.37,613532.21,1922213.78,248793.18,157668.93,406462.11,1063830.1790000002,2056952.738,2471325.56,1465763.86,0.0,65349.28,62471.03,6949712.58,33047.67,6997436.819999999,0.0,32908.3,1267195.6900000002,686.58,1257146.46,4257677.8,36.0,-842284.48,9362.65,951096.95,2374564.56,2556841.52,32099.68,409358.33,781029.2799999999,1951981.76,0.0,125227.95,92180.28,157668.93,2714510.45,92180.28,-32440.979,0.0,420826.11,5204336.6,5204336.6,1902256.02,INDUSTRIAS PLASTICAS CASSA SA_resum
