Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,307051.21,0.0,30920.28,130720.13,29043.97,17568.87,81260.08,19086.32,21802.09,11467.27,33269.36,2162.69,21249.01,143026.27000000002,61805.57,335.0,18266.4,18266.4,228597.06,1752.29,228877.73,16128.09,0.22,614459.62,1895.11,611987.54,50232.09,6.0,-120794.36,576.9689999999999,9671.27,12306.139,185268.04,0.0,195302.43,307051.21,195302.43,0.0,-6798.91,-8551.2,11467.27,252079.029,7241.88,-18266.18,15793.09,60.1,645379.91,645379.91,110868.23,CAMPING LA FAGEDA SL_resum
2000-01-01,230927.27,0.0,35596.83,235892.5,39386.03,17568.87,81260.08,24207.31,21630.91,24133.76,45764.67,1718.25,25925.56,255438.89,75405.82,0.0,17364.69,17364.69,267608.01,5563.24,267608.01,16547.078999999998,2.23,722767.57,1895.11,720291.6699999999,52456.99,6.0,-120794.36,580.7890000000001,9671.27,19546.39,185268.04,0.0,271998.24,230927.27,271998.24,0.0,6771.29,1208.05,24133.76,252079.029,17755.12,-17362.460000000003,16547.078999999998,60.1,758364.4,758364.4,137719.78,CAMPING LA FAGEDA SL_resum
2001-01-01,245361.24,0.0,21142.25,235892.5,43635.74,17568.87,81260.08,8544.08,25446.55,26704.31,52150.86,2926.9,11470.98,273628.09,65924.48999999999,986.56,20536.05,20536.05,275787.82,6225.83,275787.83,19230.76,2.56,763192.51,1779.0,760830.92,55890.18,6.0,-120794.36,582.589,9671.269,37735.59,185268.04,0.0,265345.43000000005,245361.24,265345.43000000005,0.0,6170.820000000001,-55.01,26704.31,252079.029,18189.19,-20533.49,18244.2,60.1,784334.76,784334.76,136322.11000000002,CAMPING LA FAGEDA SL_resum
2002-01-01,418945.24,0.0,77837.0,235892.5,47842.880000000005,17568.87,81260.08,13169.72,28901.23,27672.67,56573.899,3768.92,16938.64,292569.73000000004,76573.87000000001,0.0,20710.5,20710.5,293319.95,8558.77,293446.3,20534.56,3.69,855558.98,4679.0,847297.39,61456.8,7.0,-120794.36,3582.589,60898.36,56677.22899999999,185268.04,0.0,221881.01,418945.24,221881.01,0.0,6965.860000000001,-1592.91,27672.67,252079.029,18941.65,-20706.81,20534.56,46166.25,933395.98,933395.98,153686.02,CAMPING LA FAGEDA SL_resum
2003-01-01,411991.43000000005,0.0,26158.3,248814.0,62083.44,17568.87,81260.08,9038.75,37035.87,35133.78999999999,72169.66,3964.24,13002.99,330538.8,77472.28,83.71000000000001,19593.54,19593.54,323267.43000000005,10734.68,323721.2,20316.26,9.45,908711.24,4679.0,903449.65,79112.36,5.0,-120794.36,582.589,13155.309,81724.799,185268.04,0.0,192339.31,411991.43000000005,192339.31,0.0,15549.7,4815.02,35133.78999999999,252079.029,25047.57,-19584.09,20232.55,60.1,934869.54,934869.54,169883.94,CAMPING LA FAGEDA SL_resum
2004-01-01,396119.22,0.0,18892.18,248814.0,62468.899,17568.87,81260.08,3152.12,42809.71,35001.47,77811.18000000001,4221.650000000001,7373.769,350197.99000000005,84398.66,0.0,19265.74,19265.74,337652.4,8425.369999999999,337652.42000000004,12347.5,1.33,880147.43,3509.25,876055.59,71530.4,6.0,-120794.36,582.59,11518.41,101383.989,185268.04,0.0,152722.4,396119.22,152722.4,0.0,15737.06,7311.689,35001.47,252079.029,19659.19,-19264.41,12347.5,60.1,899039.61,899039.61,174558.669,CAMPING LA FAGEDA SL_resum
2005-01-01,677593.08,0.0,181269.07,248814.0,54373.77,17568.87,81260.08,17175.73,42541.71,25865.43,68407.14,5389.83,22565.559,362030.05,81603.77,32.5,21277.69,21277.69,324027.12,5070.88,327427.55,12347.52,0.18,989758.41,2339.5,927413.29,77980.51,6.0,-120794.36,60005.619,158703.51,113216.049,185268.04,0.0,131404.34999999998,677593.08,131404.34999999998,0.0,4587.92,-482.96,25865.43,252079.029,11832.06,-21277.51,12315.02,147245.2,1171027.48,1171027.48,162326.11000000002,CAMPING LA FAGEDA SL_resum
2006-01-01,665566.5,0.0,85589.79,248814.0,58023.45,17568.87,81260.08,60093.56,43511.4,13672.07,57183.47,0.0,60093.56,376542.1,35275.02,0.0,22320.76,22320.76,243362.05,6219.45,256939.639,29380.19,15.78,1131669.52,1169.75,1070494.1490000002,32543.54,3.0,-120794.36,60005.62099999999,25496.23,127728.099,185268.04,0.0,175150.71000000002,665566.5,175150.71000000002,0.0,-8648.69,-14868.14,13672.07,252079.029,14512.05,-22320.76,29380.19,15674.82,1217259.31,1217259.31,121838.68,CAMPING LA FAGEDA SL_resum
2007-01-01,626071.9400000001,0.0,37542.61,248814.0,79165.239,17568.87,81260.08,26167.68,54911.34,54189.76,109101.1,0.0,26167.68,400796.0,8822.19,0.0,32840.71,32840.71,243823.96,8084.63,268661.48000000004,10989.48,31.38,1096458.38,0.0,1036452.76,14406.67,1.0,-120794.36,60005.619,11374.93,151982.0,185268.04,0.0,107133.05,626071.9400000001,107133.05,0.0,21349.05,13264.419,54189.76,252079.029,24253.9,-32840.71,10989.48,11374.93,1134000.99,1134000.99,128912.769,CAMPING LA FAGEDA SL_resum
2008-01-01,646786.6,0.0,23410.43,248814.0,66607.36,17568.87,81260.08,23410.43,42981.63,66810.98999999999,109792.62,0.0,23410.43,424421.73,21492.05,0.0,35356.99,35356.99,243353.83,7875.25,269647.89900000003,0.0,46.98,1111315.31,-1169.75,1049281.47,17568.87,1.0,-120794.36,63203.59,25191.565,175607.73,185268.04,0.0,63517.41,646786.6,63517.41,0.0,31500.980000000003,23625.73,66810.98999999999,252079.029,23625.73,-35310.009,0.0,25191.565,1134725.74,1134725.74,131331.65,CAMPING LA FAGEDA SL_resum
2009-01-01,648652.55,0.0,61579.41,248814.0,55348.44,13558.740000000002,81260.08,22571.21,39690.18,48169.7,87859.88,0.0,22571.21,440079.9900000001,34825.57,0.0,34694.36,34694.36,232756.88,3914.56,261000.91,0.0,6097.48,1071676.81,0.0,1008473.22,13558.740000000002,3.0,-124756.72,63203.59,39008.2,191265.99,199272.47,0.0,44523.68,648652.55,44523.68,0.0,19572.82,15658.26,48169.7,247442.17,15658.26,-28596.88,0.0,39008.2,1133256.22,1133256.22,128782.93,CAMPING LA FAGEDA SL_resum
2010-01-01,613068.05,13487.16,106553.65,248814.0,65804.42,11379.58,81260.08,12527.740000000002,42317.91,44935.59,87253.5,0.0,-959.42,463566.5,34768.47,0.0,17531.8,17531.8,258379.33,5871.63,284731.32,0.0,1954.35,995067.96,0.0,991864.37,11379.58,2.0,-151329.77000000002,3203.59,94025.91,214752.5,228416.15,0.0,11499.9,613068.05,24987.06,0.0,29358.14,23486.51,44935.59,273351.74,23486.51,-15577.449,0.0,94025.91,1101621.61,1101621.61,123976.32,CAMPING LA FAGEDA SL_resum
2011-01-01,446312.93000000005,0.0,68747.79,248814.0,59696.09,44053.14,81260.08,14600.39,42172.14,38043.63,80215.769,0.0,14600.39,485464.89,39299.15,0.0,16734.980000000003,16734.980000000003,280339.14,4380.99,305936.19,0.0,596.2900000000001,971222.49,0.0,968018.9,44053.14,2.0,-142368.13,3203.59,54147.4,236650.89,223839.419,1458.15,25474.23,447771.08,106734.31,0.0,21904.94,17523.949,38043.63,261883.05,17523.949,-16138.689,0.0,51933.83,1039970.28,1039970.28,120111.209,CAMPING LA FAGEDA SL_resum
2012-01-01,381935.44,0.0,17807.85,248814.0,56676.52,47866.15,58939.2,11819.66,43070.93,33447.219999999994,76518.15000000001,0.0,11819.66,498540.03,39482.42,0.0,15456.98,14372.21,269676.79000000004,4493.73,298307.01900000003,0.0,109.08,964682.54,0.0,962584.12,47866.15,1.0,-134440.3,2098.42,5988.1900000000005,249726.03,216993.65,1281.33,41794.388000000006,383216.77,100733.59,0.0,18099.32,13605.59,33447.219999999994,250440.869,13605.59,-15347.9,0.0,5988.1900000000005,982490.39,982490.39,115024.88,CAMPING LA FAGEDA SL_resum
2013-01-01,329273.73000000004,1905.87,25566.9,248814.0,64935.649,68143.95999999999,52592.57,5729.820000000001,37678.77,44441.64,82120.40999999999,0.0,3823.95,525266.459,1242.22,0.0,8252.458999999999,8252.458999999999,261415.93,9030.51,279613.55,0.0,98.21,927003.77,0.0,924905.35,68143.95999999999,1.0,-128106.96,2098.42,19837.08,276452.45900000003,167027.94999999998,1104.51,42427.53,330378.24,96925.97,0.0,36287.39,27256.879,44441.64,211469.589,27256.879,-8154.249,0.0,19837.08,952570.67,952570.67,83460.839,CAMPING LA FAGEDA SL_resum
2014-01-01,278500.86,148.0,30165.54,248814.0,68771.7,71285.42,67648.52,27515.86,38588.9,42918.43,81507.33,0.0,27367.86,554918.81,1727.1,0.0,5922.9,5922.9,273891.12,9978.0,289827.02,0.0,3165.27,942735.12,0.0,923720.01,71285.42,1.0,-135307.169,19015.11,2649.68,306104.81,175623.169,927.69,70756.78,279428.55,138553.3,0.0,40160.8,30182.8,42918.43,218541.6,30182.8,-2757.629,0.0,2649.68,972900.66,972900.66,86399.7,CAMPING LA FAGEDA SL_resum
2015-01-01,228874.83,0.0,38783.14,248814.0,68278.55,65046.4,49562.880000000005,28512.32,44442.12,35389.450000000004,79831.57,0.0,28512.32,578224.7899999999,1739.0,0.0,4555.92,4555.92,269767.89,6998.53,300460.38,0.0,1.43,917100.74,0.0,915002.32,65046.4,1.0,-153843.41,2098.42,10270.82,329410.79000000004,200024.53,750.87,98470.51,229625.7,148033.38999999998,0.0,30834.960000000003,23836.43,35389.450000000004,235413.98,23836.43,-4554.49,0.0,10270.82,955883.88,955883.88,81572.0,CAMPING LA FAGEDA SL_resum
2016-01-01,262892.55,134.5,51137.14,248814.0,64320.22899999999,38342.51,62729.92,50875.67,46273.6,29808.08,76081.68000000001,0.0,50741.17,595740.97,40610.13,0.0,6491.79,6489.620000000001,307517.06,5269.660000000001,319570.55,0.0,0.0,983811.69,0.0,981713.27,38342.51,1.0,-164536.23,2098.42,261.47,346926.97000000003,251419.96,574.05,112876.84,263466.59900000005,175741.26,0.0,23316.29,18046.63,29808.08,281228.04,18046.63,-6491.79,0.0,261.47,1034948.83,1034948.83,116689.639,CAMPING LA FAGEDA SL_resum
2017-01-01,199195.03,0.0,16070.740000000002,248814.0,71374.57,73996.68000000001,65572.52,16070.740000000002,49844.58,36749.28999999999,86593.87000000001,0.0,16070.740000000002,616740.51,1472.65,0.0,8711.230000000001,8711.230000000001,376197.34,6512.41,386097.34,0.0,4.34,966765.52,0.0,964667.1,73996.68000000001,1.0,-224034.14,2098.42,23603.52,367926.51,275351.37,397.23,100930.97,199592.26,166503.49,0.0,28042.4,21529.99,36749.28999999999,312100.66,21529.99,-8706.89,0.0,23603.52,982836.26,982836.26,88070.86,CAMPING LA FAGEDA SL_resum
2018-01-01,134548.41,0.0,51431.78999999999,248814.0,83654.03,62625.68,64635.73,4486.22,43213.75,58419.2,101632.95,0.0,4486.22,656650.3400000001,27844.44,0.0,5053.91,5053.91,400858.8,12925.01,417052.8,0.0,0.0,923551.77,0.0,921453.35,62625.68,1.0,-224949.73,2098.42,46945.57,407836.34,296007.92000000004,220.41,118928.67,134768.81999999998,183564.4,0.0,53365.28999999999,40440.28,58419.2,354427.12,40440.28,-5053.91,0.0,46945.57,974983.56,974983.56,129477.39,CAMPING LA FAGEDA SL_resum
2019-01-01,90303.87,0.0,54736.7,248814.0,95778.37900000002,60021.74,44239.96,7782.99,36693.52,80952.90999999999,117646.43,0.0,7782.99,715204.75,32372.36,0.0,3478.8500000000004,3478.8500000000004,420315.75,18391.54,434715.75,0.0,2.34,889015.75,0.0,886917.3300000001,60021.74,2.0,-224675.22,2098.42,46953.71,466390.75,293741.1,43.59,93960.28,90347.46,138200.24000000002,0.0,77476.4,59084.859,80952.90999999999,374694.01,59084.859,-3476.509,0.0,46953.71,943752.45,943752.45,150021.13,CAMPING LA FAGEDA SL_resum
2020-01-01,75195.81,0.0,70557.1,248814.0,87290.01,27179.63,15119.67,18770.39,35602.56,69533.75,105136.31,0.0,18770.39,766761.3600000001,33348.689999999995,0.0,2548.72,2548.72,389655.53,15297.58,400971.09,0.0,0.0,862521.7899999999,0.0,860423.37,27179.63,1.0,-235306.46,2098.42,51786.71,517947.36,304257.71,0.0,76002.05,75195.81,91121.72,0.0,66985.03,51687.45,69533.75,373791.46,51687.45,-2548.72,0.0,51786.71,933078.89,933078.89,138485.0,CAMPING LA FAGEDA SL_resum
2021-01-01,59336.48,0.0,93755.43,248814.0,79951.25,25890.08,15870.94,21035.42,50859.91,39413.87,90273.78,0.0,21035.42,795852.7,62254.7,0.0,1968.58,1968.58,471568.27,8353.949999999999,483568.27,0.0,0.0,828650.0,0.0,826180.4600000001,25890.08,2.0,-305149.71,2469.54,72720.01,547038.7,418264.32,0.0,51345.310000000005,59336.48,67216.25,0.0,37445.28999999999,29091.34,39413.87,457678.19,29091.34,-1968.58,0.0,72720.01,922405.43,922405.43,152528.479,CAMPING LA FAGEDA SL_resum
2022-01-01,311936.29000000004,0.0,361158.61,248814.0,75801.989,26759.08,61181.77,45717.03,33133.12899999999,59474.41,92607.539,0.0,45717.03,838521.56,89218.22,0.0,3929.23,3929.23,556779.42,12878.34,583610.53,0.0,2.02,938541.43,0.0,936071.89,26759.08,4.0,-375025.69,2469.54,315441.58,589707.559,497377.0390000001,0.0,88060.42,311936.29000000004,149242.19,0.0,55547.2,42668.86,59474.41,556851.4500000001,42668.86,-3927.21,0.0,315441.58,1299700.04,1299700.04,181827.779,CAMPING LA FAGEDA SL_resum
2023-01-01,262630.69,0.0,121486.96,248814.0,90553.299,53690.24,49439.1,60241.62,39282.99,68887.47,108170.459,0.0,60241.62,889791.87,109816.03,0.0,3587.06,3587.06,591166.49,14033.28,597166.49,0.0,3.18,1140563.07,0.0,1038093.53,53690.24,4.0,-325489.76,102469.54,61245.34,640977.87,474588.78,0.0,60188.37,262630.69,109627.47,0.0,65303.59,51270.310000000005,68887.47,543476.25,51270.310000000005,-3583.88,0.0,61245.34,1262050.03,1262050.03,217989.669,CAMPING LA FAGEDA SL_resum
