Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,228.56,249928.73,60101.21,47113.810000000005,269284.58,0.0,148036.44999999998,7922.9,50373.92,58296.82,33948.6,181985.05,132765.22,44050.42,684.4599999999999,1973.98,1940.8,508422.31,10293.43,562844.15,0.0,1768.86,22424.83,1032.03,21127.16,393538.36,2.0,-74681.93,265.64000000000004,67943.68000000001,72664.01,190064.63,0.0,139588.33,0.0,139588.33,0.0,50168.8,39875.37,50373.92,226916.589,39190.91,-205.12,-684.4599999999999,67943.67000000001,272353.55,272353.55,103398.46,PROTECNIA INGENIEROS SA_resum
2000-01-01,95464.34,228.56,426676.27,60101.21,56488.28,269284.58,0.0,214190.65,7081.9,69663.42,76745.319,60516.44,274707.08900000004,173926.009,44224.69,0.0,4970.48,4970.48,568448.76,21175.77,615251.43,0.0,5889.21,117110.78,8.38,116836.75,441777.46,2.0,-74681.93,265.64900000000006,151969.18,113824.799,190064.63,0.0,274396.69,95464.34,274396.69,0.0,70582.15000000001,49406.379,69663.42,226916.589,49406.380000000005,918.73,0.0,151969.18,543787.05,543787.05,126859.219,PROTECNIA INGENIEROS SA_resum
2001-01-01,93285.59,228.56,553098.23,60101.21,111895.93,269284.58,0.0,417953.46,11960.96,145040.31,157001.27000000002,32166.45,450119.91,273860.98000000004,57923.87,0.0,9432.17,9432.17,1133675.33,46975.45,1192986.32,5699.25,5603.03,218942.38,28773.39,190162.98,915888.03,2.0,-74681.93,6.009,102978.32,213759.77,190064.63,0.0,404894.04,93285.59,404894.04,0.0,141211.17,94235.72,145040.31,226916.589,99934.97,-3829.14,5699.25,102425.15,772040.61,772040.61,226227.419,PROTECNIA INGENIEROS SA_resum
2002-01-01,67816.43,228.56,447635.24,60101.21,64715.98,269284.58,0.0,272521.22000000003,17501.25,67195.36,84696.61,37748.42,310269.639,321075.66,74636.13,0.0,5915.53,5915.53,629085.12,20234.89,691241.37,0.0,6169.79,204349.4,25894.64,178448.75,460703.74,3.0,-74681.93,6.01,137365.6,260974.45,190064.63,0.0,263092.55,67816.43,263092.55,0.0,67449.62000000001,47214.72899999999,67195.36,226916.589,47214.73,254.26,0.0,137365.6,651984.64,651984.64,165502.53,PROTECNIA INGENIEROS SA_resum
2003-01-01,52664.78999999999,228.56,412330.76,60101.21,67462.04,269284.58,0.0,148864.93,18003.260000000002,56679.2,74682.459,65452.72,214317.65,356346.21,78934.40999999999,0.0,5959.83,5959.83,614822.41,11980.7,674478.7699999999,0.0,10720.11,193998.15,1075.58,192916.56,448499.16,3.0,-74681.93,6.01,198013.11,296245.0,190064.63,0.0,197317.91,52664.78999999999,197317.91,0.0,61439.48,49458.78,56679.2,226916.589,49458.78,4760.28,0.0,198013.11,606328.91,606328.91,164336.97999999998,PROTECNIA INGENIEROS SA_resum
2004-01-01,36950.05,228.56,375184.86,60101.21,51194.01,269284.58,0.0,218495.44,18446.38,42607.0,61053.380000000005,35006.83,253502.27,354073.85,71125.45,0.0,2196.46,2196.46,508676.41,12771.89,602099.309,0.0,5108.98,188683.49,325.11,188352.37,404359.54,3.0,-74681.93,6.01,121682.589,293972.64,190064.63,0.0,172844.44999999998,36950.05,172844.44999999998,0.0,45519.52,32747.629,42607.0,226916.589,32747.63,2912.52,0.0,121682.59,563868.3500000001,563868.3500000001,137287.81,PROTECNIA INGENIEROS SA_resum
2005-01-01,20815.29,228.56,334848.44,60101.21,68400.01,269284.58,0.0,182043.03,18083.64,63758.4,81842.04,33867.97,215911.0,395296.22,53051.23,1762.57,1140.87,1140.87,296099.07,14801.8,428580.54,0.0,4263.21,175650.09,14438.823333333334,175644.08,223133.72,2.0,-74681.93,6.01,118937.439,335195.01,190064.63,0.0,94387.02,20815.29,94387.02,0.0,66880.73999999999,52078.94,63758.4,226916.589,50316.37,3122.34,-1762.57,118937.44,510498.53,510498.53,137393.909,PROTECNIA INGENIEROS SA_resum
2006-01-01,4245.92,228.56,358146.48000000004,60101.21,104147.86,269284.58,0.0,216996.91,18738.73,118126.34,136865.07,14902.62,231899.53,442234.88,71187.55,0.0,660.5,660.5,488031.6,36037.1,627259.3600000001,0.0,3980.39,165568.47,28552.536666666667,165562.46,380698.09,2.0,-74681.93,6.01,126246.949,382133.67,190064.63,0.0,77234.15000000001,4245.92,77234.15000000001,0.0,121446.23,85409.13,118126.34,226916.589,85409.13,3319.8900000000003,0.0,126246.95,523714.95,523714.95,212033.01,PROTECNIA INGENIEROS SA_resum
2007-01-01,23079.95,228.56,375205.079,60101.21,95033.1,269284.58,0.0,216668.3,17460.440000000002,102746.76,120207.2,28995.73,245664.03,469107.54,72656.28,6322.55,1835.3,1835.3,634566.57,25247.44,712619.879,0.0,8231.19,196093.99,42666.25,153421.73,477299.61,2.0,-74681.93,6.009,129541.049,409006.33,190064.63,0.0,79111.58,23079.95,79111.58,0.0,109142.65,83895.209,102746.76,226916.589,77572.66,6395.89,-6322.55,127520.94,571299.07,571299.07,194772.12,PROTECNIA INGENIEROS SA_resum
2008-01-01,22392.0,228.56,346104.9,18030.36,55526.28999999999,269284.58,0.0,142537.41,21342.07,36851.96,58194.03,17250.14,159558.99,484391.76,94040.63,0.0,1563.22,1563.22,377459.25,6632.76,496201.17,0.0,5528.24,177342.91999999998,241.43,177095.47999999998,269284.58,2.0,-74681.93,6.01,186317.35,466361.4,190064.63,0.0,16435.5,22392.0,16664.06,0.0,40816.98,34184.219999999994,36851.96,226916.589,34184.219999999994,3965.019,0.0,186262.23,523447.82,523447.82,157762.9,PROTECNIA INGENIEROS SA_resum
