Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,44283.43,414871.45,791140.9600000001,24040.480000000003,36646.75,4361899.99,0.0,472304.95,15566.11,33011.97,48578.08,312811.99000000005,785116.9400000001,247205.8,64032.91,0.0,5085.9,5085.9,2778494.67,11351.12,2779785.27,4483.13,22.56,98857.05,146.41,98489.23,2597006.62,3.0,-160030.72,221.41,6024.019,223165.319,284689.329,0.0,598508.7699999999,44283.43,598508.7699999999,0.0,27948.63,16597.51,33011.97,342104.139,21080.64,-5063.33,4483.13,436.63,889998.0,889998.0,117116.68,CASADEMONT CASTELLO SL_resum
2000-01-01,25960.16,414871.45,689444.72,24040.480000000003,55644.539,4361899.99,0.0,396053.63,17988.440000000002,62912.61,80901.05,284845.73000000004,680899.3600000001,284861.91000000003,68358.85,0.0,5687.650000000001,5687.650000000001,3313983.67,20276.36,3313983.679,705.8199999999999,1.6800000000000002,130926.7,428.85,130705.29,3074205.35,5.0,-160030.72,221.41,8545.358999999999,260821.429,284689.329,0.0,509549.35,25960.16,509549.35,0.0,57226.64,36950.28,62912.61,342104.139,37656.1,-5685.969999999999,705.8199999999999,5258.83,820371.42,820371.42,149967.4,CASADEMONT CASTELLO SL_resum
2001-01-01,7034.42,414871.45,671593.63,24040.480000000003,52735.42,4361899.99,0.0,430114.42,22707.84,60577.9,83285.73999999999,204010.75,634125.169,314889.48000000004,66579.45999999999,0.0,14382.43,14382.43,3057139.22,16168.7,3057139.22,0.0,0.81,112900.22,711.2900000000001,111967.52,2824013.92,5.0,-160030.72,221.41,37468.46,290849.0,284689.329,0.0,462569.95,7034.42,462569.95,0.0,46196.28,30027.579,60577.9,342104.139,30027.58,-14381.62,0.0,35958.17,784493.8500000001,784493.8500000001,149866.01,CASADEMONT CASTELLO SL_resum
2002-01-01,9387.726,414871.45,938386.98,24040.480000000003,63931.64,4361899.99,0.0,690938.04,23471.67,69106.92,92578.59,242885.3,933823.34,355349.45,75121.23999999999,0.0,11413.56,11413.56,3415825.11,17339.99,3416749.44,0.0,106.6,92604.58,541.56,91841.61,3164935.22,4.0,-160030.72,221.41,4563.639,331308.97000000003,284689.329,0.0,675642.11,9387.726,675642.11,0.0,57799.96,40459.97,69106.92,342104.139,40459.97,-11306.96,0.0,3806.69,1030991.56,1030991.56,167806.43,CASADEMONT CASTELLO SL_resum
2003-01-01,11741.032,414871.45,967936.35,24040.480000000003,88589.86,4361899.99,0.0,860325.88,23275.15,103514.43,126789.579,103543.5,963869.38,420664.16,80578.06,1712.43,11106.08,11106.08,3496735.96,28234.71,3496871.79,2852.7,0.8,77573.83,1348.1899999999998,76004.23,3198704.35,5.0,-160030.72,221.41,4066.969,396623.68,284689.329,0.0,624846.02,11741.032,624846.02,0.0,92409.15,64174.439,103514.43,342104.139,65314.71,-11105.28,1140.27,4066.97,1045510.18,1045510.18,208508.709,CASADEMONT CASTELLO SL_resum
2004-01-01,14094.338,414871.45,1024923.21,24040.480000000003,87809.85,4361899.99,0.0,865221.47,21740.49,102713.13,124453.62,157658.8,1022880.27,486733.52,82542.51,1.82,8875.53,8875.53,3827347.28,28641.06,3828926.86,2.02,872.62,55833.34,909.4,54702.53,3563322.64,4.0,-160030.72,221.409,2042.939,462693.04,284689.329,0.0,594023.03,14094.338,594023.03,0.0,94710.22,66069.16,102713.13,342104.139,66069.36,-8002.91,0.199,2042.94,1080756.55,1080756.55,207868.949,CASADEMONT CASTELLO SL_resum
2005-01-01,16447.644,414871.45,930835.77,24040.480000000003,61970.63,4361899.99,0.0,820838.48,20805.79,63217.83,84023.62000000001,107339.5,928177.98,527898.3600000001,84560.65000000001,0.0,10850.56,10850.56,3307577.01,17642.07,3307741.199,0.0,6439.64,37598.17,1692.75,35684.01,3041135.36,6.0,-160030.72,221.409,2657.79,503857.88,284689.329,0.0,440535.58,16447.644,440535.58,0.0,58806.91,41164.84,63217.83,342104.139,41164.84,-4410.92,0.0,2657.79,968433.94,968433.94,175023.91,CASADEMONT CASTELLO SL_resum
2006-01-01,18800.95,414871.45,1069515.3590000002,24040.480000000003,26548.739,4361899.99,0.0,936409.53,24022.67,73480.37000000001,97503.04,128701.8,1065111.33,530424.43,77755.73999999999,43570.810000000005,14876.9,14876.9,3448710.52,19755.81,3448711.51,5954.0,1295.22,65014.54,4098.91,60694.22,3180397.6,4.0,-160030.72,221.41,4404.029,506383.95,284689.329,0.0,585304.52,18800.95,585304.52,0.0,59898.69,40142.880000000005,73480.37000000001,342104.139,2526.07,-13581.68,-37616.810000000005,2677.61,1134529.9,1134529.9,138937.19,CASADEMONT CASTELLO SL_resum
2007-01-01,44060.1,414871.45,1355180.41,24040.480000000003,60258.36,4361899.99,0.0,1214946.96,22150.04,56432.89,78582.93,136836.5,1351783.46,568532.75,84050.31,0.0,20629.06,20629.06,4244840.218,12702.78,4244840.218,15006.92,0.35,131431.57,2927.71,128282.45,3986599.07,4.0,-160030.72,221.41,3396.949,544492.2699999999,284689.329,0.0,874019.13,44060.1,874019.13,0.0,35804.18,23101.4,56432.89,342104.139,38108.32,-20628.71,15006.92,2599.29,1486611.98,1486611.98,177640.51,CASADEMONT CASTELLO SL_resum
2008-01-01,35350.08,414871.45,1675044.84,24040.480000000003,46554.07,4361899.99,591106.48,1213786.43,25307.88,57414.810000000005,82722.69,458892.3,1257807.28,589778.9400000001,99350.73,0.0,29087.97,29087.97,4704004.13,7082.06,4704004.13,0.0,1.41,110652.5,1925.69,108505.4,4361899.99,5.0,-160030.72,221.41,2366.11,565738.4600000001,284689.329,0.0,154590.38999999998,35350.08,1160568.32,0.0,28328.25,21246.19,57414.810000000005,342104.139,21246.19,-29086.56,0.0,2366.11,1785697.34,1785697.34,182074.83,CASADEMONT CASTELLO SL_resum
