Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,16630.527000000002,0.0,17203.14,3005.06,7849.92,0.0,21773.08,4870.25,7425.1,802.1800000000001,8227.28,0.0,4870.25,7236.860000000001,33212.01,0.0,195.46,195.46,83637.45,182.06,83637.45,0.0,0.16,31344.91,2002.49,28913.44,0.0,1.0,-263770.56,428.979,12332.89,4231.799,485292.649,0.0,24680.65,16630.527000000002,24680.65,0.0,606.88,424.82,802.1800000000001,495462.29,424.82,-195.3,0.0,12332.89,48548.04,48548.04,41439.45,COMGEST ECONOMISTES SL_resum
2000-01-01,12711.14,0.0,29332.01,3005.06,7075.1900000000005,0.0,21773.08,8471.25,5493.58,3359.53,8853.11,0.0,8471.25,8818.46,41231.350000000006,0.0,1100.09,1100.09,116868.97,677.8299999999999,116868.97,0.0,30.640000000000004,49741.67,2206.62,46264.67,0.0,3.0,-263770.56,1270.379,20860.76,5813.4,485292.649,0.0,57544.08,12711.14,57544.08,0.0,2259.44,1581.61,3359.53,495462.29,1581.61,-1100.09,0.0,20860.76,79073.68000000001,79073.68000000001,50084.46,COMGEST ECONOMISTES SL_resum
2001-01-01,9597.36,0.0,40574.15,3005.06,18574.68,0.0,21773.08,16056.52,13999.87,6874.860000000001,20874.73,0.0,16056.52,13393.28,57667.74,0.0,769.04,769.04,221725.87,1592.13,221725.87,0.0,61.120000000000005,42084.9,1001.54,39812.97,0.0,3.0,-263770.56,1270.389,24517.63,10388.22,485292.649,0.0,59668.42,9597.36,59668.42,0.0,6166.94,4574.809,6874.860000000001,495462.29,4574.81,-707.91,0.0,24517.63,82659.05,82659.05,78603.59,COMGEST ECONOMISTES SL_resum
2002-01-01,6576.0,0.0,47125.55,3005.06,23327.91,0.0,21773.08,14020.08,15443.57,10732.57,26176.14,0.0,14020.08,21277.61,81470.97,0.0,401.76,401.76,264820.41900000005,2798.63,264820.41900000005,0.0,352.16,39290.89,945.26,36233.82,0.0,5.0,-263770.56,2111.809,33105.47,18272.55,485292.649,0.0,58562.83,6576.0,58562.83,0.0,10682.97,7884.339,10732.57,495462.29,7884.34,-49.6,0.0,33105.47,86416.43999999999,86416.43999999999,107999.27,COMGEST ECONOMISTES SL_resum
2003-01-01,3366.84,0.0,16719.437,3005.06,17502.34,0.0,21773.08,6233.05,13817.53,4238.120000000001,18055.65,0.0,6233.05,24962.42,95294.11,0.0,341.37,341.37,228013.53,1579.21,228013.53,0.0,1367.27,48036.14,604.75,45901.0,0.0,5.0,-263770.56,1530.389,10486.387,21957.359,485292.649,0.0,36426.32,3366.84,36426.32,0.0,5264.02,3684.81,4238.120000000001,495462.29,3684.81,1025.9,0.0,10486.39,64755.58,64755.58,114717.03,COMGEST ECONOMISTES SL_resum
2004-01-01,6652.61,0.0,34756.3,3005.06,24462.460000000003,0.0,21773.08,28413.5,15042.27,13581.81,28624.08,0.0,28413.5,34382.61,102381.92,0.0,195.13,195.13,274202.34,4037.23,274202.34,0.0,70.74000000000001,49923.84,3114.4300000000003,45242.62,0.0,6.0,-263770.56,1566.789,6342.8,31377.55,485292.649,0.0,50297.53,6652.61,50297.53,0.0,13457.42,9420.19,13581.81,495462.29,9420.19,-124.39,0.0,6342.8,84680.14,84680.14,131076.739,COMGEST ECONOMISTES SL_resum
2005-01-01,9938.38,0.0,67375.22,3005.06,43181.51,0.0,21773.08,24802.55,20700.22,31797.09,52497.310000000005,0.0,24802.55,56863.9,117875.26,0.0,190.54,190.54,358716.36,9634.84,358716.36,417.88,91.7,58825.36,1770.7,55487.87,0.0,5.0,-263770.56,1566.79,42572.67,53858.84,485292.649,0.0,59398.3,9938.38,59398.3,0.0,31698.25,22063.41,31797.09,495462.29,22481.29,-98.84,417.88,42572.67,126200.58,126200.58,170882.15,COMGEST ECONOMISTES SL_resum
2006-01-01,14513.94,0.0,73579.13,3005.06,66899.35,0.0,21773.08,34545.18,28432.47,63075.68,91508.15,0.0,34545.18,95330.78,137154.29,8882.05,267.62,267.62,481254.79,16485.8,481254.79,274.64000000000004,752.03,110834.28,1855.65,105551.84,0.0,6.0,-263770.56,3426.79,39033.95,92325.72,485292.649,0.0,74568.69,14513.94,74568.69,0.0,63560.09,47074.289,63075.68,495462.29,38466.880000000005,484.41,-8607.41,39033.95,184413.41,184413.41,220807.06,COMGEST ECONOMISTES SL_resum
2007-01-01,8311.887999999999,0.0,70440.97,3005.06,63529.97,0.0,21773.08,49529.26,40557.42,30971.460000000003,71528.88,0.0,49529.26,118303.33,174949.67,3.32,486.94,486.94,530865.449,7657.52,530865.449,74.14,74.729,160165.12,6387.18,150351.15,0.0,9.0,-263770.56,3426.79,20911.71,115298.27,485292.649,0.0,103990.87,8311.887999999999,103990.87,0.0,30559.25,22901.73,30971.460000000003,495462.29,22972.55,-412.21,70.82,20911.71,230606.09,230606.09,246624.1,COMGEST ECONOMISTES SL_resum
2008-01-01,2694.42,1122.78,106495.7,3005.06,52374.18,0.0,21773.08,7297.95,45426.78999999999,10169.64,55596.43,0.0,6175.17,125250.72,176095.3,0.0,1519.26,1519.26,495462.29,2437.96,495462.29,0.0,734.97,156164.41999999998,2713.3300000000004,123961.42,0.0,7.0,-263770.56,29489.67,99197.75,122245.66,485292.649,0.0,111819.12,2694.42,134714.97999999998,0.0,9385.35,6947.39,10169.64,495462.29,6947.39,-784.2900000000001,0.0,72419.55,262660.12,262660.12,232426.7,COMGEST ECONOMISTES SL_resum
