Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,6959.4,11302.92,67042.33,6010.120000000001,17071.69,253547.52,0.0,13617.93,6433.68,15005.14,21438.82,3277.02,16894.95,15463.21,154189.13,0.0,428.12,428.12,360110.72000000003,4559.150000000001,360165.389,619.7800000000001,0.36,32991.96,0.0,32991.96,163570.81,8.0,-38965.939,0.0,50147.380000000005,9453.09,411789.84,0.0,84571.08,6959.4,84571.08,0.0,14577.37,10018.22,15005.14,424848.97,10638.01,-427.76,619.7800000000001,50147.380000000005,100034.29,100034.29,176248.09,RCP RICARD SL_resum
2000-01-01,6959.4,11302.92,51082.62,6010.120000000001,10985.81,253547.52,0.0,1528.14,7382.84,5414.77,12797.61,6162.929999999999,7691.07,19066.18,172948.14,0.0,518.8399999999999,518.8399999999999,396271.28,1544.13,397760.03,0.02,251.14,25057.78,0.0,25057.78,188191.22,8.0,-38965.939,0.0,43391.55,13056.06,411789.84,0.0,57074.22,6959.4,57074.22,0.0,5147.07,3602.939,5414.77,424848.97,3602.97,-267.7,0.02,43391.55,76140.4,76140.4,185996.92,RCP RICARD SL_resum
2001-01-01,6959.4,11302.92,76946.40999999999,6010.120000000001,10483.19,253547.52,0.0,28414.01,4603.39,8835.53,13438.92,7334.39,35748.4,24945.980000000003,223415.97,0.0,525.52,525.52,507770.72,2519.92,507872.649,0.0,89.71000000000001,22227.38,0.0,22227.38,253049.19,8.0,-38965.939,0.0,41198.01,18935.86,411789.84,0.0,74227.81,6959.4,74227.81,0.0,8399.720000000001,5879.799,8835.53,424848.97,5879.8,-435.82,0.0,41198.01,99173.79,99173.79,236944.6,RCP RICARD SL_resum
2002-01-01,6959.4,11302.92,125818.28,6010.120000000001,12261.33,253547.52,0.0,49291.41,5606.53,8731.740000000002,14338.27,20616.03,69907.43999999999,31600.77,210739.88,0.0,463.76,463.76,512079.96,2852.06,524735.93,100.21,1138.6699999999998,34722.09,0.0,34722.09,280088.48000000004,9.0,-38965.939,0.0,55910.84,25590.65,411789.84,0.0,121980.2,6959.4,121980.2,0.0,9406.65,6554.59,8731.740000000002,424848.97,6654.8,674.91,100.21,55910.84,160540.37,160540.37,226317.03,RCP RICARD SL_resum
2003-01-01,4565.56,11302.92,100233.74,6010.120000000001,14700.38,253547.52,0.0,19834.89,9433.42,7139.969999999999,16573.39,12063.414999999999,19834.89,36867.73,274419.4,91.34,782.58,782.58,692784.03,2257.27,692784.03,831.3199999999999,426.86,30531.26,0.0,30531.26,381795.28,9.0,-38965.939,0.0,80398.85,30857.61,411789.84,0.0,89331.70999999999,4565.56,89331.70999999999,0.0,6784.25,4526.98,7139.969999999999,424848.97,5266.96,-355.72,739.98,80398.85,130765.0,130765.0,292159.63,RCP RICARD SL_resum
2004-01-01,2238.0,11302.92,128044.31,6010.120000000001,18642.19,253547.52,0.0,75476.13,9769.17,12171.25,21940.42,3510.8,78986.93,45740.75,362754.09,0.17,446.14,446.14,795308.6699999999,3802.73,795308.6699999999,879.9,70.91000000000001,21844.69,0.0,21844.69,383964.86,9.0,-38965.939,0.0,49057.379,39730.63,411789.84,0.0,101910.25,2238.0,101910.25,0.0,11796.02,7993.29,12171.25,424848.97,8873.02,-375.23,879.73,49057.380000000005,149889.0,149889.0,385645.15,RCP RICARD SL_resum
2005-01-01,7951.820000000001,11302.92,155566.22,6010.120000000001,22798.23,253547.52,0.0,96431.16,12655.62,14854.11,27509.73,24967.94,121399.1,55883.36,338590.2,57.39,490.76,490.76,832922.56,4346.83,832922.56,182.24,1.24,32158.63,10822.53,21336.1,430775.8,9.0,-38965.939,0.0,34167.119,49873.24,411789.84,0.0,123889.67,7951.820000000001,123889.67,0.0,14364.59,10017.76,14854.11,424848.97,10142.61,-489.52,124.85,32335.97,187724.85,187724.85,366226.02,RCP RICARD SL_resum
2006-01-01,3534.5,11302.92,180170.39,6010.120000000001,25645.75,253547.52,0.0,126817.63,11009.96,20194.81,31204.77,25893.44,152711.07,70519.15000000001,351753.02,0.0,908.93,908.93,753141.11,6272.48,753141.11,1619.43,2.96,21148.67,6952.29,14196.38,326797.31,9.0,-38965.939,0.0,27459.32,64509.029,411789.84,0.0,127265.41,3534.5,127265.41,0.0,19288.84,13016.36,20194.81,424848.97,14635.79,-905.97,1619.43,25986.16,201319.06,201319.06,384580.18,RCP RICARD SL_resum
2007-01-01,1215.6899999999998,11302.92,267348.72900000005,6010.120000000001,31713.379,253547.52,0.0,133675.34,10817.96,30825.86,41643.82,26529.0,160204.34,91414.57,400721.89,0.0,3595.49,3595.49,932140.75,6965.13,932140.75,1.84,628.3399999999999,16154.89,6595.83,9559.06,449012.53,14.0,-38965.939,0.0,107144.389,85404.45,411789.84,0.0,190873.36,1215.6899999999998,190873.36,0.0,27858.71,20893.579,30825.86,424848.97,20895.42,-2967.15,1.84,105892.78,283503.62,283503.62,442995.89,RCP RICARD SL_resum
2008-01-01,1369.28,11302.92,124483.66,6010.120000000001,22563.991,253547.52,23690.94,110034.69,10221.64,13059.13,23280.769,14448.97,113180.74,103756.92,362602.26,0.0,0.0,2526.085,678396.49,4114.109,678396.49,0.0,3397.3300000000004,58738.850000000006,2626.24,3307.01,253547.52,11.0,-38965.939,52805.6,94040.3995,97746.8,411789.84,0.0,44471.72899999999,1369.28,79465.59,0.0,16456.460000000003,12342.35,13059.13,424848.97,12342.35,3397.3300000000004,0.0,61174.385,183222.51,183222.51,389280.36,RCP RICARD SL_resum
