Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,6250.77,71885.57,133724.209,54091.09,22606.629,611737.2,0.0,20459.460000000003,8552.47,22279.63,30832.1,105696.51,126155.97,103850.88,48649.01,0.0,2202.26,2202.26,415097.64,6023.21,415347.89,0.0,0.26,44040.86,12310.02,31730.84,312646.29000000004,7.0,-62929.37,0.0,7568.239,49759.78999999999,347715.28,0.0,67663.43,6250.77,67663.43,0.0,20077.37,14054.16,22279.63,444076.41900000005,14054.16,-2202.26,0.0,6857.9,177765.07,177765.07,79481.11,FERRETERIA SOLER SL_resum
2000-01-01,16876.54,71885.57,150987.59,54091.09,23991.79,611737.2,0.0,32035.06,12768.3,17734.09,30502.39,110710.82,142745.87999999998,115074.36,58557.32,96.16,2986.71,2986.71,462643.54,4810.06,462643.54,1382.33,0.26,47834.97,31931.74,15903.23,348155.77,5.0,-62929.37,0.0,8241.710000000001,60983.27,347715.28,0.0,66871.649,16876.54,66871.649,0.0,14747.38,9937.32,17734.09,444076.41900000005,11223.49,-2986.71,1286.169,5308.53,198822.56,198822.56,90345.88,FERRETERIA SOLER SL_resum
2001-01-01,11161.6,71885.57,169671.53,54090.0,24630.86,611737.2,0.0,32792.33,14041.02,18884.44,32925.46,125952.26,158744.59,125664.2,84037.84,676.02,3080.16,3080.16,533244.04,4538.49,533244.04,0.07,0.26,44464.37,26117.62,17592.22,390938.44,6.0,-62929.37,754.53,10926.94,71574.2,347715.28,0.0,77310.1,11161.6,77310.1,0.0,15804.28,11265.79,18884.44,444076.41900000005,10589.84,-3080.16,-675.949,9691.47,214135.9,214135.9,116287.35,FERRETERIA SOLER SL_resum
2002-01-01,7221.19,71885.57,191994.98,54090.0,22251.480000000003,611737.2,0.0,48508.42,13529.43,14941.57,28471.0,92732.02,141240.44,134386.25,96311.44,827.6890000000001,2810.25,2810.25,580852.48,3738.02,580852.48,1156.1799999999998,0.26,37589.03,14931.39,22657.64,421256.98,7.0,-62929.37,0.0,50754.54,80296.25,347715.28,0.0,87976.57,7221.19,87976.57,0.0,12131.58,8393.56,14941.57,444076.41900000005,8722.05,-2809.99,328.48999999999995,50095.78999999999,229584.01,229584.01,125111.19,FERRETERIA SOLER SL_resum
2003-01-01,3261.73,71885.57,133983.18,120000.0,29360.86,611737.2,0.0,59109.47,18754.67,18223.91,36978.58,58436.1,117545.57,210902.44,127306.05,177.70999999999998,3204.54,3204.54,599517.1699999999,4409.79,599517.1699999999,174.29,0.03,223336.35,13449.46,209886.89,390778.9900000001,7.0,-62929.37,0.0,16437.608999999997,90902.44,347715.28,0.0,143155.36,3261.73,143155.36,0.0,15019.4,10609.61,18223.91,444076.41900000005,10606.19,-3204.51,-3.42,16212.28,357319.53,357319.53,164281.24000000002,FERRETERIA SOLER SL_resum
2004-01-01,11038.44,71885.57,140239.52,120000.0,31426.82,611737.2,0.0,37338.380000000005,17075.8,24967.980000000003,42043.78,93794.47,131132.84999999998,225253.46,161573.5,0.0,6235.68,6235.68,709992.87,6150.429999999999,709992.87,1720.56,48.59,224240.3,9594.07,214646.23,463637.36,8.0,-62929.37,0.0,9106.669,105253.459,347715.28,0.0,139226.36,11038.44,139226.36,0.0,18780.89,12630.46,24967.980000000003,444076.41900000005,14351.02,-6187.09,1720.56,9062.27,364479.82,364479.82,205386.43,FERRETERIA SOLER SL_resum
2005-01-01,18815.15,71885.57,178673.79,120000.0,35424.06,611737.2,0.0,69875.25,15420.35,34107.86,49528.21,85296.29,155171.539,245257.17,163783.43,0.22,5532.31,5532.31,784699.21,8573.02,784699.21,1.4,42.790000000000006,220189.37,949.36,219240.01,521746.5,8.0,-62929.37,0.0,23502.25,125257.17,347715.28,0.0,153605.99,18815.15,153605.99,0.0,28575.55,20002.53,34107.86,444076.41900000005,20003.71,-5532.31,1.1800000000000002,23502.25,398863.16,398863.16,213312.82,FERRETERIA SOLER SL_resum
2006-01-01,26591.86,71885.57,215502.099,120000.0,68843.15000000001,611737.2,0.0,164238.79,26313.08,62570.37,88883.45,41206.12,205444.91,287787.24,220899.66,105.79,4241.44,4241.44,1107077.39,17678.940000000002,1107077.39,1985.87,36.99,270496.85,875.6700000000001,269621.18,727676.62,10.0,-62929.37,0.0,10057.189,167787.24000000002,347715.28,0.0,171619.84999999998,26591.86,171619.84999999998,0.0,58328.93,40649.99,62570.37,444076.41900000005,42530.07,-4241.44,1880.08,7003.42,485998.95,485998.95,311663.19,FERRETERIA SOLER SL_resum
2007-01-01,18343.7,71885.57,218707.64,120000.0,69487.45,611737.2,0.0,163488.56,32947.17,53285.01,86232.18000000001,37197.25,200685.81,324327.52,244661.42,82.88,4902.53,4902.53,1141926.26,12172.09,1141926.26,412.77,31.19,410654.19,268.67,410385.52,743431.92,11.0,-62929.37,0.0,18021.83,204327.52,347715.28,0.0,286690.61,18343.7,286690.61,0.0,48382.48,36210.39,53285.01,444076.41900000005,36540.28,-4902.53,329.89,18021.83,629361.8300000001,629361.8300000001,331223.49000000005,FERRETERIA SOLER SL_resum
2008-01-01,215978.36,71885.57,213533.06,120000.0,123500.739,611737.2,165206.27000000002,170652.7,45903.52,96361.14,142264.66,30257.0,129024.13,401924.74,238882.39,0.0,15729.95,15729.95,1036069.36,3059.36,1055813.6190000002,0.0,25.39,695667.3300000001,136.34,275831.9,611737.2,11.0,-62929.37,419699.089,12623.36,281924.74,347715.28,0.0,54205.45,215978.36,291297.29000000004,0.0,80656.58,77597.22,96361.14,444076.41900000005,77597.22,-15704.56,0.0,12623.36,909200.39,909200.39,381172.44,FERRETERIA SOLER SL_resum
