Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,61303.23,0.0,147249.37,222554.78,0.0,0.0,0.0,3348.61,0.0,13942.33,13942.33,0.0,-5607.89,481419.64,1803.04,0.0,0.0,0.0,16026.99,6695.46,16026.99,0.0,43725.5,444341.52,0.0,0.0,0.0,1.0,-1523.58,444341.52,147249.37,258864.86,21285.44,0.0,48868.02,61303.23,48868.02,0.0,57667.83,50972.37,13942.33,22651.4,50972.37,43725.5,0.0,147249.37,591590.9,591590.9,59470.87,CORIU SA_resum
2000-01-01,210240.907,0.0,57589.54,222554.78,0.0,0.0,0.0,3348.61,0.0,-1289.09,-1289.09,0.0,-5607.89,483406.23,1258.92,0.0,0.0,0.0,16122.491666666667,1069.71,16122.491666666667,0.0,4345.39,447833.21,0.0,0.0,0.0,1.0,-1523.58,447833.21,57589.54,260851.449,21285.44,0.0,22016.53,210240.907,22016.53,0.0,3056.3,1986.59,-1289.09,22651.4,1986.59,4345.39,0.0,57589.55,505422.76,505422.76,4315.22,CORIU SA_resum
2001-01-01,359178.584,0.0,60936.75,222550.3,0.0,0.0,0.0,3348.61,0.0,-101.03,-101.03,0.0,-5607.89,486234.52,4075.062,0.0,0.0,0.0,16217.993333333334,1522.92,16217.993333333334,0.0,4452.24,447833.22,0.0,0.0,0.0,1.0,-1523.58,447833.22,60936.75,263684.22000000003,21285.44,0.0,22535.45,359178.584,22535.45,0.0,4351.21,2828.29,-101.03,22651.4,2828.29,4452.24,0.0,60936.75,508769.97,508769.97,4351.21,CORIU SA_resum
2002-01-01,508116.26099999994,0.0,125313.3,222550.3,0.0,0.0,0.0,3348.61,0.0,-82.75,-82.75,0.0,-5607.89,489145.83,6891.204,0.0,0.0,0.0,16313.494999999999,1567.76,16313.494999999999,0.0,4561.820000000001,458816.97,0.0,0.0,0.0,1.0,-1523.58,458816.97,125313.3,266595.53,21285.44,0.0,94984.44,508116.26099999994,94984.44,0.0,4479.07,2911.309,-82.75,22651.4,2911.3100000000004,4561.820000000001,0.0,125313.3,584130.2699999999,584130.2699999999,4479.07,CORIU SA_resum
2003-01-01,657053.938,0.0,129351.12,222550.3,0.0,0.0,0.0,3348.61,0.0,-356.375,-356.375,0.0,-5607.89,492191.55,9707.346,0.0,0.0,0.0,16408.996666666666,1640.01,16408.996666666666,0.0,4685.73,458816.97,0.0,0.0,0.0,1.0,-1523.58,458816.97,129351.12,269641.25,21285.44,0.0,95976.54,657053.938,95976.54,0.0,4685.73,3045.719,-356.375,22651.4,3045.72,4685.73,0.0,129351.12,588168.09,588168.09,4685.73,CORIU SA_resum
2004-01-01,805991.615,0.0,126101.4,222550.3,0.0,0.0,0.0,3348.61,0.0,-630.0,-630.0,0.0,-5607.89,494922.97,12523.488,0.0,0.0,0.0,16504.498333333333,1470.77,16504.498333333333,38.93,4793.26,462930.17,0.0,0.0,0.0,1.0,-1523.58,462930.17,126101.4,272372.67,21285.44,0.0,94108.6,805991.615,94108.6,0.0,4163.26,2692.49,-630.0,22651.4,2731.42,4793.26,38.93,126101.4,589031.57,589031.57,4202.1900000000005,CORIU SA_resum
2005-01-01,954929.2919999999,0.0,129791.42,222550.3,0.0,0.0,0.0,3348.61,0.0,1084.59,1084.59,0.0,-5607.89,498838.4900000001,15339.63,0.0,0.0,0.0,16600.0,2108.36,16600.0,0.0,4939.29,466935.59,0.0,0.0,0.0,1.0,-1523.58,466935.59,129791.42,276288.19,21285.44,0.0,97888.52,954929.2919999999,97888.52,0.0,6023.88,3915.52,1084.59,22651.4,3915.52,4939.29,0.0,129791.42,596727.01,596727.01,21363.51,CORIU SA_resum
2006-01-01,1103866.969,0.0,127006.35,222550.3,0.0,0.0,0.0,3348.61,0.0,-1343.96,-1343.96,0.0,-5607.89,501247.74,17294.86,0.0,0.0,0.0,16600.0,1297.29,16600.0,0.0,5050.5,474716.55,0.0,0.0,0.0,1.0,-1523.58,474716.55,127006.35,278697.44,21285.44,0.0,100475.16,1103866.969,100475.16,0.0,3706.54,2409.25,-1343.96,22651.4,2409.25,5050.5,0.0,127006.35,601722.9,601722.9,21001.4,CORIU SA_resum
2007-01-01,1252804.646,0.0,125668.93,222550.3,0.0,0.0,0.0,3348.61,0.0,-2091.3700000000003,-2091.3700000000003,0.0,-5607.89,501265.74,18827.6,0.0,0.0,0.0,18200.0,6.0,18200.0,2115.25,0.12,474716.55,0.0,0.0,0.0,1.0,-1523.58,474716.55,125668.93,278715.44,21285.44,0.0,99119.74,1252804.646,99119.74,0.0,-2091.25,-2097.25,-2091.3700000000003,22651.4,18.0,0.12,2115.25,125668.93,600385.48,600385.48,18851.6,CORIU SA_resum
2008-01-01,1401742.3229999999,5607.89,44164.34,222550.3,0.0,0.0,0.0,3348.61,0.0,1365.96,1365.96,0.0,-5607.89,509319.83,19761.86,0.0,0.0,0.0,20651.4,2684.7,22651.4,0.0,9372.83,474716.55,0.0,0.0,0.0,1.0,-1523.58,474716.55,44164.34,286769.53,21285.44,0.0,3953.17,1401742.3229999999,9561.06,0.0,10738.79,8054.09,1365.96,22651.4,8054.09,9372.83,0.0,2113.94,518880.89,518880.89,30500.65,CORIU SA_resum
