Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,313012.23000000004,108059.89,277912.66,18030.36,20024.55,1353304.87,0.0,52299.03,18540.12,7095.160000000001,25635.28,225601.61,277900.64,11402.56,46688.54,0.0,5051.1,5051.1,727603.42,636.1800000000001,737079.43,0.0,76.55,161422.1,65625.0,161422.1,632900.91,11.0,-80280.79,0.0,12.019,-6627.8,217624.18,0.0,114919.98,313012.23000000004,114919.98,0.0,2120.61,1484.43,7095.160000000001,315339.32,1484.43,-4974.55,0.0,12.02,439334.76,439334.76,72400.37000000001,GRUP SERVI CENTRE TC SL_resum
2000-01-01,304662.47000000003,108059.89,264357.82,18030.36,12448.15,1353304.87,0.0,55952.02,7579.83,10831.79,18411.62,181462.08,237414.099,16270.88,61625.65,0.0,4515.68,4515.68,893063.41,2086.469,901994.15,512.21,126.47,154245.15,65625.0,154245.15,786234.9500000001,4.0,-80280.79,0.0,26943.72,-1759.48,217624.18,0.0,97669.63,304662.47000000003,97669.63,0.0,6442.58,4356.111000000001,10831.79,315339.32,4868.320000000001,-4389.21,512.21,26943.73,418602.97,418602.97,80675.949,GRUP SERVI CENTRE TC SL_resum
2001-01-01,281133.04,108059.89,277136.17,18030.36,13994.97,1353304.87,0.0,38010.91,9174.19,8564.04,17738.23,138597.71000000002,176608.62,21091.65,57028.56,0.0,1148.14,1148.14,929789.33,2805.04,937875.279,0.0,209.92,183746.33,65625.0,183746.33,822693.3,5.0,-80280.79,0.0,100527.549,3061.29,217624.18,0.0,158657.81,281133.04,158657.81,0.0,7625.820000000001,4820.78,8564.04,315339.32,4820.78,-938.22,0.0,100527.55,460882.5,460882.5,74976.709,GRUP SERVI CENTRE TC SL_resum
2002-01-01,281133.04,108059.89,213242.62,18030.36,29465.88,1353304.87,0.0,20950.01,11448.16,26416.59,37864.75,59211.72,80161.73,39109.37,62074.07,0.0,841.3199999999999,841.3199999999999,1162791.02,7721.88,1174584.7,0.0,164.33,223625.68,65625.0,151625.68,986533.35,5.0,-80280.79,72000.0,133080.88899999997,21079.01,217624.18,0.0,116625.89,281133.04,116625.89,0.0,25739.6,18017.719,26416.59,315339.32,18017.72,-676.99,0.0,133080.88999999998,436868.3,436868.3,100103.15,GRUP SERVI CENTRE TC SL_resum
2003-01-01,298433.04,108059.89,403517.8,18030.36,41719.28,1353304.87,0.0,22314.67,15097.49,39576.44,54673.93,70116.68000000001,92431.349,65731.17000000001,85717.27,0.0,2109.74,2109.74,1231358.7,11409.34,1246601.53,288.75,275.68,136528.19,65625.0,136528.19,1038976.18,6.0,-80280.79,0.0,311086.45,47700.810000000005,217624.18,0.0,175881.78,298433.04,175881.78,0.0,37742.380000000005,26333.039,39576.44,315339.32,26621.79,-1834.06,288.75,311086.45,540045.99,540045.99,140955.63,GRUP SERVI CENTRE TC SL_resum
2004-01-01,298433.03,108059.89,372820.37,18030.36,65076.14,1353304.87,0.0,34395.83,4414.06,88454.29,92868.349,52575.0,86970.83,126393.24,103165.03,0.0,2213.9,2213.9,1492513.58,25998.04,1510460.48,0.0,419.73,229607.4,65625.0,229607.4,1197442.99,8.0,-80280.79,0.0,285849.54,108362.88,217624.18,0.0,177601.5,298433.03,177601.5,0.0,86660.12000000001,60662.079,88454.29,315339.32,60662.08,-1794.1699999999998,0.0,285849.54,602427.7699999999,602427.7699999999,196453.11,GRUP SERVI CENTRE TC SL_resum
2005-01-01,434433.03,108059.89,214282.25,18030.36,80668.09,1353304.87,0.0,72729.57,2950.8900000000003,112764.83,115715.72,69075.8,141805.37,204110.44,89924.88,0.0,1988.68,1988.68,1409475.6700000002,33307.37,1426485.91,26.07,222.35,632747.2,65625.0,632747.2,1136011.7,7.0,-80280.79,0.0,72476.88,186080.08,217624.18,0.0,208485.98,434433.03,208485.98,0.0,110998.5,77691.13,112764.83,315339.32,77717.2,-1766.33,26.07,72476.88,847029.4500000001,847029.4500000001,205889.02,GRUP SERVI CENTRE TC SL_resum
2006-01-01,531210.23,108059.89,258089.02,18030.36,92744.065,1353304.87,0.0,29983.57,8900.369999999999,117625.02,117625.02,107702.63,137686.2,284330.78,106964.24,0.0,3308.14,3308.14,1495352.59,34380.14,1516562.54,93.3,190.3,854566.73,65625.0,788941.73,1227886.57,8.0,-80280.79,0.0,120402.82,266300.42000000004,217624.18,0.0,297114.74,531210.23,297114.74,0.0,114507.18,80127.04,117625.02,315339.32,80220.34,-3117.84,93.3,115475.59,1112655.75,1112655.75,224872.86,GRUP SERVI CENTRE TC SL_resum
2007-01-01,638601.4600000001,108059.89,197649.639,18030.36,104820.04,1353304.87,0.0,44768.350000000006,14849.85,122946.07,137795.91999999998,81182.63,125950.98,374300.97,114372.04,0.0,4118.84,4118.84,1589546.91,29990.06,1611943.6900000002,688.91,444.11,1163144.04,168486.69,994421.85,1291919.6800000002,8.0,-80280.79,235.5,71698.65900000001,356270.61,217624.18,0.0,347891.25,638601.4600000001,347891.25,0.0,119271.34,89281.28,122946.07,315339.32,89970.19,-3674.73,688.91,55835.01,1360793.6800000002,1360793.6800000002,253300.979,GRUP SERVI CENTRE TC SL_resum
2008-01-01,769869.8500000001,108059.89,164627.47,18030.36,83313.10900000001,1353304.87,0.0,28925.57,16249.9,97715.14,113965.04,63059.21,-16075.11,457227.83,121093.49,0.0,8695.25,8695.25,1647050.61,22354.41,1668644.1900000002,0.0,397.73,1417651.75,9594.56,1407821.6900000002,1353304.87,8.0,-80280.79,235.5,72642.69,439197.47,217624.18,0.0,247121.65,769869.8500000001,355181.54,0.0,89417.62000000001,67063.209,97715.14,315339.32,67063.209,-8297.52,0.0,72189.40999999999,1582279.22,1582279.22,235456.259,GRUP SERVI CENTRE TC SL_resum
