Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,110099.52,22828.1,28308.460000000003,9315.69,-4831.41,27587.86,0.0,27514.38,8419.220000000001,-8912.9,-493.68,794.09,28308.47,-7517.33,34101.47,1034.9,3668.35,3668.35,94266.82,0.0,94266.82,363.78,1.7400000000000002,115628.06,159.12,115319.79,27969.12,3.0,-85605.20999999999,149.15,-0.01,-16833.02,104547.6,0.0,41354.33,110099.52,41354.33,0.0,-12579.51,-12579.51,-8912.9,138053.2,-13250.63,-3666.61,-671.12,5518.860000000001,143936.52,143936.52,32938.41,ROSES COMEX SL_resum
2000-01-01,174033.49,22828.1,21360.31,9315.69,18443.32,27587.86,0.0,18399.57,14589.09,13715.75,28304.84,2960.74,21360.309,-3663.1,20979.28,1834.63,8403.52,8373.02,114456.32,0.0,114456.32,340.22,36.41,179276.68,116.19,179011.34999999998,32551.480000000003,2.0,-85605.20999999999,149.13899999999998,0.0,-12978.79,104547.6,0.0,30266.6,174033.49,30266.6,0.0,5348.64,5348.64,13715.75,138053.2,3854.23,-8367.11,-1494.41,5518.860000000001,200636.99,200636.99,47795.619,ROSES COMEX SL_resum
2001-01-01,178142.78,22828.1,68821.95999999999,50183.69,22232.72,27587.86,0.0,52398.61,21877.25,4868.39,26745.64,12004.89,64403.5,37740.12,62145.24,674.38,11512.279,11512.05,256503.53,0.0,264447.83,7669.34,4.4,259286.93,40357.73,218174.5,122803.38,4.0,-85605.20999999999,754.7,4418.46,-12443.57,104547.6,0.0,112225.99,178142.78,112225.99,0.0,-6639.49,-6639.49,4868.39,138053.2,355.47,-11507.88,6994.96,5518.860000000001,328108.89,328108.89,95890.01,ROSES COMEX SL_resum
2002-01-01,179072.06,22828.1,56477.67,50183.5,69666.01,27587.86,0.0,50979.6,46689.850000000006,36268.39,82958.239,4318.68,55298.28,60932.67,54161.87,2285.109,13427.769,13427.55,331917.36,0.0,331917.36,2419.3900000000003,1.26,311397.84,37153.71,273489.43000000005,127265.11,4.0,-85605.20999999999,754.7,1179.389,10749.169,104547.6,0.0,127870.78,179072.06,127870.78,0.0,22841.88,22841.88,36268.39,138053.2,22976.16,-13426.51,134.28,5518.860000000001,367875.51,367875.51,137255.43,ROSES COMEX SL_resum
2003-01-01,212743.77,22828.1,47241.380000000005,50183.5,76759.14,27587.86,0.0,41493.16,72098.54,19225.72,91324.26,5992.8275,41493.16,65593.27,62256.44,6374.39,8127.03,8119.53,392552.59,1721.04,392552.59,1484.32,173.02,318215.98000000004,32434.8,285026.48000000004,161869.53,6.0,-85605.20999999999,754.7,5748.219,15409.77,104547.6,0.0,87120.32,212743.77,87120.32,0.0,11271.71,9550.669,19225.72,138053.2,4660.6,-7954.01,-4890.07,5518.860000000001,365457.36,365457.36,148856.15,ROSES COMEX SL_resum
2004-01-01,216078.25,22828.1,110023.37,50183.5,130446.29,27587.86,0.0,91474.77,92382.08,53256.51,145638.59,7666.975,91474.77,103657.48,90445.2,13745.88,6441.75,6441.75,548152.7799999999,1425.13,548152.7799999999,6414.429,6.03,317528.23000000004,3649.549,313758.48000000004,212112.36,5.0,-85605.20999999999,120.2,18548.599,53473.979,104547.6,0.0,107815.87,216078.25,107815.87,0.0,46820.78999999999,45395.66,53256.51,138053.2,38064.21,-6435.72,-7331.45,18548.6,427551.6,427551.6,228758.37,ROSES COMEX SL_resum
2005-01-01,180350.7,22828.1,138115.03,50183.5,216237.71,27587.86,0.0,57081.27,111038.3,151453.65,262491.95,9341.122500000001,57081.27,208856.89,152741.53,10415.16,6666.57,6666.57,727056.7,34982.18,727056.7,5806.650000000001,3.02,421128.37,24240.89,393767.28,170601.67,7.0,-85605.20999999999,3120.199,81033.76,158673.38999999998,104547.6,0.0,170035.81,180350.7,170035.81,0.0,144790.1,109807.92,151453.65,138053.2,105199.41,-6663.55,-4608.51,81033.76,559243.4,559243.4,410627.9900000001,ROSES COMEX SL_resum
2006-01-01,604900.24,22828.1,173310.44999999998,50183.5,201514.28,27587.86,0.0,162295.18,107924.51,146288.44,254212.95,11015.27,173310.449,302446.66,252301.35,1749.639,21767.74,21767.74,880584.09,37322.6,880584.09,8136.99,4.319999999999999,1037136.29,17944.23,998065.22,215599.29,8.0,-85605.20999999999,21126.84,0.0,252263.159,104547.6,0.0,303099.84,604900.24,303099.84,0.0,124525.02,87202.42,146288.44,138053.2,93589.77,-21763.42,6387.35,54701.48333333332,1210446.74,1210446.74,512905.97,ROSES COMEX SL_resum
2007-01-01,546748.69,22828.1,472894.37,50183.5,81314.48999999999,27587.86,0.0,472894.37,15920.83,96684.54,112605.37,15839.05,472894.37,367840.32,46345.75,413.61,35034.17,35034.17,398696.9900000001,0.0,398696.9900000001,4153.660000000001,3.24,737225.3400000001,16655.476363636364,707768.49,215348.77,2.0,-85605.20999999999,29456.849,0.0,317656.82,104547.6,0.0,295530.7,546748.69,295530.7,0.0,61653.61,61653.61,96684.54,138053.2,65393.66,-35030.93,3740.049,28369.206666666658,1210119.71,1210119.71,162694.41,ROSES COMEX SL_resum
2008-01-01,480312.3,22828.1,239318.74,50183.5,47106.649999999994,27587.86,82169.67000000001,237281.81,13533.65,33505.6,33505.6,20662.83,214453.71,355262.35,18942.39,0.0,32109.54,32109.54,27355.54,0.0,138053.2,0.0,0.08,744731.19,15366.722727272727,720238.26,162865.26333333334,1.0,-85605.20999999999,24492.93,2036.93,305078.85,104547.6,0.0,43477.51,480312.3,148475.28,0.0,1396.14,1396.14,33505.6,138053.2,1396.14,-32109.460000000003,0.0,2036.93,984049.93,984049.93,52448.07,ROSES COMEX SL_resum
2009-01-01,492241.62,923.51,196524.31,50183.5,12898.81,27587.86,16510.149999999998,188761.23,11146.47,20979.34,32125.809,25486.61,187837.72,356665.65,18543.74,0.0,18603.36,18603.36,106870.97,643.9399999999999,153294.23,0.0,20.3,736715.41,14077.96909090909,709622.48,110381.75666666667,1.0,-102624.68,27092.93,7763.08,306482.15,132314.88999999998,0.0,66898.789,492241.62,84332.45,0.0,2396.28,1752.34,20979.34,153294.23,1752.34,-18583.06,0.0,7763.08,933239.72,933239.72,50689.850000000006,ROSES COMEX SL_resum
