Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,112558.43,0.0,26579.67,90151.82,62464.22,0.0,0.0,15069.63,60539.17,12862.3,73401.47,0.0,15069.63,181319.44,173610.78,306.52,9875.9,9875.9,391928.29,825.03,391928.29,0.0,70.2,366303.59,0.0,366303.59,7396.5,8.0,-316029.94,0.0,11510.039,91167.62,575862.65,6010.120000000001,99005.39,112558.43,99005.39,0.0,3056.6,2231.569,12862.3,611019.38,1925.05,-9805.7,-306.52,9662.39,392883.26,392883.26,246775.929,MON FRA SL_resum
2000-01-01,39366.49,0.0,12257.9,90151.82,71233.51,0.0,0.0,5550.23,62382.77,16019.02,78401.79,0.0,5550.23,190170.19,153235.12,0.0,7714.13,7714.13,387630.02,3793.18,387630.02,4318.559,20.48,376316.5,0.0,376316.5,7396.5,6.0,-316029.94,0.0,6707.67,100018.37,575862.65,6010.120000000001,153027.61000000002,45376.61,153027.61000000002,6010.120000000001,8325.359999999999,4532.18,16019.02,611019.38,8850.740000000002,-7693.650000000001,4318.559,4860.04,388574.41,388574.41,235975.94,MON FRA SL_resum
2001-01-01,39366.49,0.0,36418.2,90151.82,85444.93999999999,0.0,0.0,10985.77,73203.92,16966.69,90170.61,0.0,10985.77,202411.22,181754.16,0.0,7885.620000000001,7885.620000000001,442161.45,5246.160000000001,446077.72,8374.439,31.67,342001.33,0.0,342001.33,7396.5,6.0,-316029.94,0.0,25432.429,112259.4,575862.65,36060.73,100581.09,75427.22,100581.09,36060.73,9112.740000000002,3866.58,16966.69,611019.38,12241.02,-7853.95,8374.439,23584.79,378419.53,378419.53,280330.88,MON FRA SL_resum
2002-01-01,35018.02,0.0,71034.78,90151.82,106176.56,0.0,0.0,2737.08,82314.63,34360.37,116675.0,0.0,2737.08,226273.14,294954.84,0.0,2167.18,2167.18,639799.05,10094.77,639799.1699999999,1686.06,77.45,347824.58,0.0,347824.58,7396.5,6.0,-316029.94,0.0,68297.7,136121.31999999998,575862.65,60060.73,97507.47,95078.75,97507.47,60060.73,32270.64,22175.87,34360.37,611019.38,23861.93,-2089.73,1686.06,66450.06,418859.36,418859.36,413393.35,MON FRA SL_resum
2003-01-01,31275.55,0.0,98211.319,90151.82,96754.11,0.0,0.0,6202.39,82314.63,18907.91,101222.54,0.0,22525.739999999998,240712.62,290714.6,0.0,1064.2,1064.2,624874.16,6188.35,624874.1699999999,2696.18,87.94000000000001,324841.47000000003,0.0,324841.47000000003,3036.78,7.0,-316029.94,0.0,98211.319,150560.8,575862.65,78060.73,73003.89,109336.28,73003.89,78060.73,17931.649999999998,11743.3,18907.91,611019.38,14439.48,-976.26,2696.18,96363.68,423052.79,423052.79,394721.26,MON FRA SL_resum
2004-01-01,707712.57,0.0,78376.77,90151.82,89767.599,0.0,0.0,9667.7,99650.23,-7433.39,92216.84,32646.7,42314.4,230829.99,193322.01,61.1,11759.76,11759.76,475152.92,-4235.41,475152.92,5105.25,30.96,1028775.66,0.0,901775.66,906.48,6.0,-316029.94,127000.0,36062.37,140678.169,575862.65,73648.02,94961.85,781360.59,94961.85,73648.02,-19162.19,-14926.779,-7433.39,611019.38,-9882.63,-11728.8,5044.150000000001,34214.73,1107152.43,1107152.43,290613.96,MON FRA SL_resum
2005-01-01,775870.2699999999,0.0,133758.34,90151.82,96684.16425,0.0,0.0,20456.39,103926.44,-5748.120000000001,-5748.120000000001,0.0,20456.39,212634.17,123692.09,12043.35,24132.86,24132.86,432643.16,-7798.21,435643.16,15329.03,601.2700000000001,1127005.65,0.0,944005.65,1423.26,8.0,-316029.94,182999.999,113301.95,122482.35,575862.65,47355.310000000005,224904.24,823225.58,224904.24,47355.310000000005,-29279.71,-21481.5,-5748.120000000001,611019.38,-18195.82,-23531.59,3285.68,111454.31,1260763.99,1260763.99,121830.92,MON FRA SL_resum
2006-01-01,711177.51,0.0,82066.73999999999,90151.82,103600.7295,0.0,0.0,20002.65,108202.65,1605.22,1605.22,0.0,20002.65,205774.43,115656.82,6650.98,27851.01,27851.01,379442.29,-2939.8900000000003,379442.29,18605.93,4491.21,1067047.45,0.0,941294.55,1746.7,10.0,-316029.94,125752.899,62064.09,115622.609,575862.65,47355.310000000005,184806.94,758532.8200000001,184806.94,47355.310000000005,-21754.58,-18814.69,1605.22,611019.38,-6859.74,-23359.8,11954.95,60216.45,1149114.1900000002,1149114.1900000002,133708.2,MON FRA SL_resum
2007-01-01,650487.8200000001,0.0,145653.36,90151.82,110517.29475,0.0,0.0,29857.05,112478.86,73642.73,73642.73,0.0,29857.05,205138.66,159270.34999999998,84057.62900000002,31078.94,31078.94,493704.38,-211.92,493704.38,34505.96,6140.1900000000005,886904.07,0.0,886904.07,838.08,10.0,-316029.94,0.0,115796.31,114986.84,575862.65,24018.01,152912.94,674505.8300000001,152912.94,24018.01,48703.98,48915.9,73642.73,611019.38,-635.7700000000001,-24938.75,-49551.669,113948.67,1032557.43,1032557.43,189501.6,MON FRA SL_resum
2008-01-01,717553.1799999999,24400.32,283121.4,90151.82,117433.86,1244.35,0.0,14986.525,116755.07,35156.73,151911.8,0.0,-24400.32,310054.77,143077.64,0.0,30215.56,30215.56,564286.47,6049.64,612263.73,0.0,1787.26,786175.92,0.0,777040.13,1244.35,5.0,-316029.94,9135.79,283121.4,219902.95,575862.65,0.0,17289.05,717553.1799999999,41689.37,0.0,6728.429999999999,678.7900000000001,35156.73,611019.38,678.7900000000001,-28428.3,0.0,283121.4,1069297.32,1069297.32,296776.7,MON FRA SL_resum
